time	Var2
2021-06-07T16:53:40.505	-1.33204602735846
2021-06-07T16:53:41.505	-1.69157109218412
2021-06-07T16:53:42.505	-2.06013245126174
2021-06-07T16:53:43.505	-2.43785156555878
2021-06-07T16:53:44.505	-2.82488531610463
2021-06-07T16:53:45.505	-3.22132640425656
2021-06-07T16:53:46.504	-3.62693310645665
2021-06-07T16:53:47.504	-4.04269814826851
2021-06-07T16:53:48.504	-4.46827674082586
2021-06-07T16:53:49.504	-4.90383045801696
2021-06-07T16:53:50.504	-5.34958248743928
2021-06-07T16:53:51.504	-5.80551115638446
2021-06-07T16:53:52.505	-6.27240837888051
2021-06-07T16:53:53.504	-6.74883500331797
2021-06-07T16:53:54.505	-7.23692414574716
2021-06-07T16:53:55.505	-7.73531742991865
2021-06-07T16:53:56.505	-8.24471847882179
2021-06-07T16:53:57.505	-8.7651190204672
2021-06-07T16:53:58.505	-9.29681369182593
2021-06-07T16:53:59.505	-9.83985855917917
2021-06-07T16:54:00.504	-10.3937323363275
2021-06-07T16:54:01.504	-10.9598501542494
2021-06-07T16:54:02.504	-11.5377059824552
2021-06-07T16:54:03.504	-12.127304242966
2021-06-07T16:54:04.504	-12.7290062550535
2021-06-07T16:54:05.504	-13.3428210653921
2021-06-07T16:54:06.504	-13.9687302808609
2021-06-07T16:54:07.505	-14.6077528007014
2021-06-07T16:54:08.505	-15.2586320414289
2021-06-07T16:54:09.505	-15.9220929743173
2021-06-07T16:54:10.505	-16.5982537450906
2021-06-07T16:54:11.505	-17.2872163449869
2021-06-07T16:54:12.505	-17.9891274252287
2021-06-07T16:54:13.504	-18.7031399637018
2021-06-07T16:54:14.504	-19.431164854201
2021-06-07T16:54:15.504	-20.1724112438519
2021-06-07T16:54:16.504	-20.9270060456395
2021-06-07T16:54:17.504	-21.6949793740351
2021-06-07T16:54:18.504	-22.476481389878
2021-06-07T16:54:19.505	-23.2723404224951
2021-06-07T16:54:20.504	-24.0803213718721
2021-06-07T16:54:21.505	-24.9038746962413
2021-06-07T16:54:22.505	-25.740257450519
2021-06-07T16:54:23.505	-26.5905524845008
2021-06-07T16:54:24.505	-27.4547523863753
2021-06-07T16:54:25.505	-28.3330139098494
2021-06-07T16:54:26.504	-29.2248100320505
2021-06-07T16:54:27.504	-30.1313246080604
2021-06-07T16:54:28.504	-31.0519841016542
2021-06-07T16:54:29.504	-31.9869111288076
2021-06-07T16:54:30.504	-32.9364764648516
2021-06-07T16:54:31.504	-33.8999839434125
2021-06-07T16:54:32.504	-34.8781812214232
2021-06-07T16:54:33.504	-35.8704217324695
2021-06-07T16:54:34.505	-36.8783595823702
2021-06-07T16:54:35.505	-37.8993767355566
2021-06-07T16:54:36.505	-38.9351869052104
2021-06-07T16:54:37.505	-39.9849923097007
2021-06-07T16:54:38.505	-41.0496061674557
2021-06-07T16:54:39.505	-42.1282146722347
2021-06-07T16:54:40.504	-43.2205134421675
2021-06-07T16:54:41.504	-44.3282571949902
2021-06-07T16:54:42.504	-45.4498032462273
2021-06-07T16:54:43.504	-46.5861306514171
2021-06-07T16:54:44.504	-47.7366913131134
2021-06-07T16:54:45.504	-48.9014329030416
2021-06-07T16:54:46.505	-50.0809050386636
2021-06-07T16:54:47.504	-51.2727176654474
2021-06-07T16:54:48.505	-52.4807599972429
2021-06-07T16:54:49.505	-53.701596936078
2021-06-07T16:54:50.505	-54.9362035190195
2021-06-07T16:54:51.505	-56.184494400716
2021-06-07T16:54:52.505	-57.4464617947085
2021-06-07T16:54:53.504	-58.7206792776266
2021-06-07T16:54:54.504	-60.0095069972087
2021-06-07T16:54:55.504	-61.3116227147456
2021-06-07T16:54:56.504	-62.6268111468673
2021-06-07T16:54:57.504	-63.9549277316036
2021-06-07T16:54:58.504	-65.2965841295678
2021-06-07T16:54:59.504	-66.6502619992614
2021-06-07T16:55:00.504	-68.0163417208706
2021-06-07T16:55:01.505	-69.3960707013626
2021-06-07T16:55:02.505	-70.7874158739301
2021-06-07T16:55:03.505	-72.1898715069416
2021-06-07T16:55:04.505	-73.6041380823093
2021-06-07T16:55:05.505	-75.030615621076
2021-06-07T16:55:06.505	-76.4677384759548
2021-06-07T16:55:07.504	-77.9152987823454
