time	Var2
2000-12-28T08:19:49.129	-93.4560746961251
2000-12-28T08:19:49.462	-93.5405380828002
2000-12-28T08:19:49.796	-93.6243835934843
2000-12-28T08:19:50.129	-93.7088696401352
2000-12-28T08:19:50.462	-93.7928193070018
2000-12-28T08:19:50.796	-93.8776009668918
2000-12-28T08:19:51.129	-93.9619288945305
2000-12-28T08:19:51.462	-94.0462703255346
2000-12-28T08:19:51.796	-94.1312590433485
2000-12-28T08:19:52.129	-94.2157985363428
2000-12-28T08:19:52.462	-94.3009880338008
2000-12-28T08:19:52.796	-94.3864570602449
2000-12-28T08:19:53.129	-94.4712939488622
2000-12-28T08:19:53.462	-94.5567849352745
2000-12-28T08:19:53.796	-94.6418193687943
2000-12-28T08:19:54.129	-94.7276890299883
2000-12-28T08:19:54.462	-94.8128342796771
2000-12-28T08:19:54.796	-94.8988120742022
2000-12-28T08:19:55.129	-94.9841557853154
2000-12-28T08:19:55.462	-95.0696830493695
2000-12-28T08:19:55.796	-95.1560522591633
2000-12-28T08:19:56.129	-95.242343706801
2000-12-28T08:19:56.462	-95.3281666936493
2000-12-28T08:19:56.796	-95.4146575394597
2000-12-28T08:19:57.129	-95.5006769073683
2000-12-28T08:19:57.462	-95.5875449808944
2000-12-28T08:19:57.796	-95.6737604414829
2000-12-28T08:19:58.129	-95.7606493219484
2000-12-28T08:19:58.462	-95.8469825317979
2000-12-28T08:19:58.796	-95.9341481818491
2000-12-28T08:19:59.129	-96.0208563099642
2000-12-28T08:19:59.462	-96.1075608785115
2000-12-28T08:19:59.796	-96.1949458563099
2000-12-28T08:20:00.129	-96.2824306044786
2000-12-28T08:20:00.462	-96.3694285723697
2000-12-28T08:20:00.796	-96.457288849383
2000-12-28T08:20:01.129	-96.5444815234272
2000-12-28T08:20:01.462	-96.6323616560644
2000-12-28T08:20:01.796	-96.7203412127741
2000-12-28T08:20:02.129	-96.8078261890396
2000-12-28T08:20:02.462	-96.8960028799399
2000-12-28T08:20:02.796	-96.9838592466321
2000-12-28T08:20:03.129	-97.0722327229806
2000-12-28T08:20:03.462	-97.1600383441731
2000-12-28T08:20:03.796	-97.2486753074353
2000-12-28T08:20:04.129	-97.3366758194101
2000-12-28T08:20:04.462	-97.425619949551
2000-12-28T08:20:04.796	-97.5138796268457
2000-12-28T08:20:05.129	-97.6028424374923
2000-12-28T08:20:05.462	-97.69129478984
2000-12-28T08:20:05.796	-97.7804531515087
2000-12-28T08:20:06.129	-97.869886814107
2000-12-28T08:20:06.462	-97.9586282358801
2000-12-28T08:20:06.796	-98.0480799975833
2000-12-28T08:20:07.129	-98.1370132101737
2000-12-28T08:20:07.462	-98.2266596581865
2000-12-28T08:20:07.796	-98.3165806878688
2000-12-28T08:20:08.129	-98.4058016101507
2000-12-28T08:20:08.462	-98.495740127708
2000-12-28T08:20:08.796	-98.5857763567238
2000-12-28T08:20:09.129	-98.6752841970103
2000-12-28T08:20:09.462	-98.7648339032199
2000-12-28T08:20:09.796	-98.8553883598085
2000-12-28T08:20:10.129	-98.9451297546182
2000-12-28T08:20:10.462	-99.0356492177021
2000-12-28T08:20:10.796	-99.1256319972404
2000-12-28T08:20:11.129	-99.2163440734978
2000-12-28T08:20:11.462	-99.3073289966005
2000-12-28T08:20:11.796	-99.3975962366851
2000-12-28T08:20:12.129	-99.4885971972307
2000-12-28T08:20:12.462	-99.5790530677063
2000-12-28T08:20:12.796	-99.6702456160504
2000-12-28T08:20:13.129	-99.7615345969715
2000-12-28T08:20:13.462	-99.8524488770452
2000-12-28T08:20:13.796	-99.9439287362936
2000-12-28T08:20:14.129	-100.035504708133
2000-12-28T08:20:14.462	-100.126525368985
2000-12-28T08:20:14.796	-100.218291632397
2000-12-28T08:20:15.129	-100.310328786057
2000-12-28T08:20:15.462	-100.400937211931
2000-12-28T08:20:15.796	-100.493681870139
2000-12-28T08:20:16.129	-100.585169519145
2000-12-28T08:20:16.462	-100.676715048108
2000-12-28T08:20:16.796	-100.769746208405
2000-12-28T08:20:17.129	-100.860991004875
2000-12-28T08:20:17.462	-100.953514606023
2000-12-28T08:20:17.796	-101.046133066288
2000-12-28T08:20:18.129	-101.138177115122
2000-12-28T08:20:18.462	-101.230983292002
2000-12-28T08:20:18.796	-101.323883964078
2000-12-28T08:20:19.129	-101.416379056521
2000-12-28T08:20:19.462	-101.50946661308
2000-12-28T08:20:19.796	-101.602648290259
2000-12-28T08:20:20.129	-101.69524492309
2000-12-28T08:20:20.462	-101.788612802261
2000-12-28T08:20:20.796	-101.882074418401
2000-12-28T08:20:21.129	-101.975119214649
2000-12-28T08:20:21.462	-102.068766155994
2000-12-28T08:20:21.796	-102.162506439835
2000-12-28T08:20:22.129	-102.255650899387
2000-12-28T08:20:22.462	-102.349575791002
2000-12-28T08:20:22.796	-102.443593621414
2000-12-28T08:20:23.129	-102.537183213956
2000-12-28T08:20:23.462	-102.631384730003
2000-12-28T08:20:23.796	-102.724981327002
2000-12-28T08:20:24.129	-102.819366058304
2000-12-28T08:20:24.462	-102.91384303113
2000-12-28T08:20:24.796	-103.00770957736
2000-12-28T08:20:25.129	-103.102541342254
2000-12-28T08:20:25.462	-103.197292379607
2000-12-28T08:20:25.796	-103.291427446609
2000-12-28T08:20:26.129	-103.386359955748
2000-12-28T08:20:26.462	-103.480667734114
2000-12-28T08:20:26.796	-103.576498930937
2000-12-28T08:20:27.129	-103.671162417522
2000-12-28T08:20:27.462	-103.765739540135
2000-12-28T08:20:27.796	-103.861843697733
2000-12-28T08:20:28.129	-103.955881182898
2000-12-28T08:20:28.462	-104.051445861037
2000-12-28T08:20:28.796	-104.147821678246
2000-12-28T08:20:29.129	-104.24229226308
