time	Var2
2000-12-28T08:19:49.129	-30.9692376263962
2000-12-28T08:19:49.462	-31.0738470790126
2000-12-28T08:19:49.796	-31.1792732458155
2000-12-28T08:19:50.129	-31.2847357466321
2000-12-28T08:19:50.462	-31.389565628776
2000-12-28T08:19:50.796	-31.4962532327595
2000-12-28T08:19:51.129	-31.600849823965
2000-12-28T08:19:51.462	-31.7070576988264
2000-12-28T08:19:51.796	-31.8133059321503
2000-12-28T08:19:52.129	-31.9198271957249
2000-12-28T08:19:52.462	-32.0263904475764
2000-12-28T08:19:52.796	-32.1325584222351
2000-12-28T08:19:53.129	-32.2395485850086
2000-12-28T08:19:53.462	-32.3465831848151
2000-12-28T08:19:53.796	-32.4538864580999
2000-12-28T08:19:54.129	-32.5606769590733
2000-12-28T08:19:54.462	-32.6673779619878
2000-12-28T08:19:54.796	-32.7759543526817
2000-12-28T08:19:55.129	-32.8829675849025
2000-12-28T08:19:55.462	-32.9910508865866
2000-12-28T08:19:55.796	-33.0986183919097
2000-12-28T08:19:56.129	-33.2069080753984
2000-12-28T08:19:56.462	-33.3154592381192
2000-12-28T08:19:56.796	-33.4240631333014
2000-12-28T08:19:57.129	-33.5329266580006
2000-12-28T08:19:57.462	-33.6412713339399
2000-12-28T08:19:57.796	-33.7504455848804
2000-12-28T08:19:58.129	-33.8596759439834
2000-12-28T08:19:58.462	-33.968244911505
2000-12-28T08:19:58.796	-34.0787062269594
2000-12-28T08:19:59.129	-34.1870058780532
2000-12-28T08:19:59.462	-34.2969575339869
2000-12-28T08:19:59.796	-34.4069695532455
2000-12-28T08:20:00.129	-34.5171386463384
2000-12-28T08:20:00.462	-34.6275578676994
2000-12-28T08:20:00.796	-34.7374520679545
2000-12-28T08:20:01.129	-34.8481809191078
2000-12-28T08:20:01.462	-34.9589744431923
2000-12-28T08:20:01.796	-35.0699247646133
2000-12-28T08:20:02.129	-35.1811202854371
2000-12-28T08:20:02.462	-35.2923830914462
2000-12-28T08:20:02.796	-35.4032921585953
2000-12-28T08:20:03.129	-35.514865687873
2000-12-28T08:20:03.462	-35.625759554979
2000-12-28T08:20:03.796	-35.7385658709587
2000-12-28T08:20:04.129	-35.8497692409729
2000-12-28T08:20:04.462	-35.9613617267891
2000-12-28T08:20:04.796	-36.0737942476423
2000-12-28T08:20:05.129	-36.1863010841664
2000-12-28T08:20:05.462	-36.2990429146144
2000-12-28T08:20:05.796	-36.4118608448497
2000-12-28T08:20:06.129	-36.5242225927944
2000-12-28T08:20:06.462	-36.637426747184
2000-12-28T08:20:06.796	-36.7507096805169
2000-12-28T08:20:07.129	-36.864222321168
2000-12-28T08:20:07.462	-36.9778155440941
2000-12-28T08:20:07.796	-37.0909444824946
2000-12-28T08:20:08.129	-37.2049181508552
2000-12-28T08:20:08.462	-37.3189751093167
2000-12-28T08:20:08.796	-37.4331873193577
2000-12-28T08:20:09.129	-37.5476227369703
2000-12-28T08:20:09.462	-37.6612872546987
2000-12-28T08:20:09.796	-37.7762574872209
2000-12-28T08:20:10.129	-37.8902270041527
2000-12-28T08:20:10.462	-38.0052093664309
2000-12-28T08:20:10.796	-38.1204093888973
2000-12-28T08:20:11.129	-38.2357000156281
2000-12-28T08:20:11.462	-38.3505081547416
2000-12-28T08:20:11.796	-38.4661659661833
2000-12-28T08:20:12.129	-38.5819171525479
2000-12-28T08:20:12.462	-38.6978803193388
2000-12-28T08:20:12.796	-38.8139387255924
2000-12-28T08:20:13.129	-38.9301511006022
