time	Var2
1997-05-07T15:53:42.133	130.765154655705
1997-05-07T15:53:42.467	130.899244858701
1997-05-07T15:53:42.800	131.036665453684
1997-05-07T15:53:43.133	131.173870774119
1997-05-07T15:53:43.467	131.308208971481
1997-05-07T15:53:43.800	131.444863043276
1997-05-07T15:53:44.133	131.581300777863
1997-05-07T15:53:44.467	131.717443226188
1997-05-07T15:53:44.800	131.84971997106
1997-05-07T15:53:45.133	131.985342761827
1997-05-07T15:53:45.467	132.121788315645
1997-05-07T15:53:45.800	132.256888669393
1997-05-07T15:53:46.133	132.388106238968
1997-05-07T15:53:46.467	132.522678733084
1997-05-07T15:53:46.800	132.657031993874
1997-05-07T15:53:47.133	132.791076427217
1997-05-07T15:53:47.467	132.921221133756
1997-05-07T15:53:47.800	133.054729547374
1997-05-07T15:53:48.133	133.188017274885
1997-05-07T15:53:48.467	133.322006258228
1997-05-07T15:53:48.800	133.451059167648
1997-05-07T15:53:49.133	133.583484509046
1997-05-07T15:53:49.466	133.715687701264
1997-05-07T15:53:49.800	133.847568641615
1997-05-07T15:53:50.133	133.975516244085
1997-05-07T15:53:50.467	134.10784545096
1997-05-07T15:53:50.799	134.237949957137
1997-05-07T15:53:51.133	134.369721181246
1997-05-07T15:53:51.466	134.496544585082
1997-05-07T15:53:51.800	134.626757616141
1997-05-07T15:53:52.133	134.756745565241
1997-05-07T15:53:52.467	134.886397967873
1997-05-07T15:53:52.799	135.015824565237
1997-05-07T15:53:53.133	135.142146235844
1997-05-07T15:53:53.466	135.271000873596
1997-05-07T15:53:53.800	135.399513364378
1997-05-07T15:53:54.133	135.527798573566
1997-05-07T15:53:54.467	135.655738337234
1997-05-07T15:53:54.799	135.77968696466
1997-05-07T15:53:55.133	135.907046281962
1997-05-07T15:53:55.466	136.034176844159
1997-05-07T15:53:55.800	136.161911136319
1997-05-07T15:53:56.133	136.284679464487
1997-05-07T15:53:56.467	136.410930062366
1997-05-07T15:53:56.799	136.536823833414
1997-05-07T15:53:57.133	136.662486975792
1997-05-07T15:53:57.466	136.787790036919
1997-05-07T15:53:57.800	136.910003818813
1997-05-07T15:53:58.133	137.034705640799
1997-05-07T15:53:58.467	137.159175349431
1997-05-07T15:53:58.799	137.283278524944
1997-05-07T15:53:59.133	137.407148857799
1997-05-07T15:53:59.466	137.530649434789
1997-05-07T15:53:59.800	137.651019082547
1997-05-07T15:54:00.133	137.773906559182
1997-05-07T15:54:00.467	137.896559706029
1997-05-07T15:54:00.799	138.018836710997
1997-05-07T15:54:01.133	138.140878655891
1997-05-07T15:54:01.466	138.258705487338
1997-05-07T15:54:01.800	138.381031284326
1997-05-07T15:54:02.133	138.502069036647
1997-05-07T15:54:02.467	138.622870240193
1997-05-07T15:54:02.799	138.743360756043
1997-05-07T15:54:03.133	138.863464072526
1997-05-07T15:54:03.466	138.979472724127
1997-05-07T15:54:03.800	139.099828746109
1997-05-07T15:54:04.133	139.219059048392
1997-05-07T15:54:04.467	139.337895895747
1997-05-07T15:54:04.799	139.456493580351
1997-05-07T15:54:05.133	139.574694687089
1997-05-07T15:54:05.466	139.692655900121
1997-05-07T15:54:05.800	139.807201708054
1997-05-07T15:54:06.133	139.924516020523
1997-05-07T15:54:06.467	140.04150902146
1997-05-07T15:54:06.799	140.158097748319
1997-05-07T15:54:07.133	140.274444698571
1997-05-07T15:54:07.466	140.390384297152
1997-05-07T15:54:07.800	140.506928074716
1997-05-07T15:54:08.133	140.618306329598
1997-05-07T15:54:08.467	140.733343184507
1997-05-07T15:54:08.799	140.847966602068
1997-05-07T15:54:09.133	140.962346024881
1997-05-07T15:54:09.466	141.076395591616
1997-05-07T15:54:09.800	141.190854655494
1997-05-07T15:54:10.133	141.304237921811
1997-05-07T15:54:10.467	141.417200201733
1997-05-07T15:54:10.799	141.525984579266
1997-05-07T15:54:11.133	141.638273721913
1997-05-07T15:54:11.466	141.750316262066
1997-05-07T15:54:11.800	141.862739804648
1997-05-07T15:54:12.133	141.974104809227
1997-05-07T15:54:12.467	142.085131550479
1997-05-07T15:54:12.799	142.195726921739
1997-05-07T15:54:13.133	142.306073837213
1997-05-07T15:54:13.466	142.415986432953
1997-05-07T15:54:13.800	142.522476498144
1997-05-07T15:54:14.133	142.631696125369
