time	Var2
2000-05-20T10:08:05.225	287.211851089521
2000-05-20T10:08:05.559	287.193941688506
2000-05-20T10:08:05.892	287.182677300088
2000-05-20T10:08:06.225	287.165179859951
2000-05-20T10:08:06.559	287.154091116431
2000-05-20T10:08:06.892	287.136750949988
2000-05-20T10:08:07.225	287.125838708299
2000-05-20T10:08:07.559	287.109857944521
2000-05-20T10:08:07.892	287.099380188381
2000-05-20T10:08:08.225	287.088742097687
2000-05-20T10:08:08.559	287.07155360071
2000-05-20T10:08:08.892	287.061094054784
2000-05-20T10:08:09.225	287.044318766802
2000-05-20T10:08:09.559	287.034038030464
2000-05-20T10:08:09.892	287.017423160865
2000-05-20T10:08:10.225	287.007321705826
2000-05-20T10:08:10.559	286.990616167417
2000-05-20T10:08:10.892	286.98069468589
2000-05-20T10:08:11.225	286.964402200383
2000-05-20T10:08:11.559	286.954660679928
2000-05-20T10:08:11.892	286.938529755802
2000-05-20T10:08:12.225	286.9289683991
2000-05-20T10:08:12.559	286.914503637572
2000-05-20T10:08:12.892	286.905125670755
2000-05-20T10:08:13.225	286.895842471391
2000-05-20T10:08:13.559	286.879874945113
2000-05-20T10:08:13.892	286.870772298486
2000-05-20T10:08:14.225	286.855215857457
2000-05-20T10:08:14.559	286.846293322234
2000-05-20T10:08:14.892	286.830898588941
2000-05-20T10:08:15.225	286.822155946756
2000-05-20T10:08:15.559	286.806675377728
2000-05-20T10:08:15.892	286.798112638084
2000-05-20T10:08:16.225	286.783040816111
2000-05-20T10:08:16.559	286.774657244676
2000-05-20T10:08:16.892	286.766367635016
2000-05-20T10:08:17.225	286.751541278413
2000-05-20T10:08:17.559	286.743184484105
2000-05-20T10:08:17.892	286.728518330991
2000-05-20T10:08:18.225	286.720585097927
2000-05-20T10:08:18.559	286.706078248621
2000-05-20T10:08:18.892	286.698321955147
2000-05-20T10:08:19.225	286.683973656265
2000-05-20T10:08:19.559	286.676149611723
2000-05-20T10:08:19.892	286.668661912858
2000-05-20T10:08:20.225	286.65455448735
2000-05-20T10:08:20.559	286.64724137825
2000-05-20T10:08:20.892	286.633290166203
2000-05-20T10:08:21.225	286.626150534414
2000-05-20T10:08:21.559	286.612112285776
2000-05-20T10:08:21.892	286.605145234039
2000-05-20T10:08:22.225	286.591503267663
2000-05-20T10:08:22.559	286.584707157319
2000-05-20T10:08:22.892	286.578000427718
2000-05-20T10:08:23.225	286.564591186596
2000-05-20T10:08:23.559	286.557812796446
2000-05-20T10:08:23.892	286.54294778813
2000-05-20T10:08:24.225	286.536574599857
2000-05-20T10:08:24.559	286.523461977497
2000-05-20T10:08:24.892	286.517254301412
2000-05-20T10:08:25.225	286.511133099358
2000-05-20T10:08:25.559	286.498006069001
2000-05-20T10:08:25.892	286.492047936739
2000-05-20T10:08:26.225	286.479304442192
2000-05-20T10:08:26.559	286.47350712766
2000-05-20T10:08:26.892	286.467793799391
2000-05-20T10:08:27.225	286.45503007484
2000-05-20T10:08:27.559	286.449474710669
2000-05-20T10:08:27.892	286.437088137387
2000-05-20T10:08:28.225	286.431688229624
2000-05-20T10:08:28.559	286.419202301116
2000-05-20T10:08:28.892	286.412309061051
2000-05-20T10:08:29.225	286.407140012539
2000-05-20T10:08:29.559	286.395093828399
2000-05-20T10:08:29.892	286.390074232188
2000-05-20T10:08:30.225	286.378159291176
2000-05-20T10:08:30.559	286.373051417882
2000-05-20T10:08:30.892	286.368255601474
2000-05-20T10:08:31.225	286.356537009785
2000-05-20T10:08:31.559	286.351883942195
2000-05-20T10:08:31.892	286.340055650363
2000-05-20T10:08:32.225	286.33387073862
2000-05-20T10:08:32.559	286.3294284755
2000-05-20T10:08:32.892	286.318017747354
2000-05-20T10:08:33.225	286.313710885494
2000-05-20T10:08:33.559	286.302184149736
2000-05-20T10:08:33.892	286.298009783075
2000-05-20T10:08:34.225	286.29390448491
2000-05-20T10:08:34.559	286.282785356797
2000-05-20T10:08:34.892	286.277116277711
2000-05-20T10:08:35.225	286.2658716035
2000-05-20T10:08:35.559	286.26201559618
2000-05-20T10:08:35.892	286.258224365352
2000-05-20T10:08:36.225	286.247373922948
2000-05-20T10:08:36.559	286.24346962133
2000-05-20T10:08:36.892	286.232719987758
2000-05-20T10:08:37.225	286.227455321683
2000-05-20T10:08:37.559	286.223955947085
