time	Var2
1997-05-07T15:53:42.133	138.039391369829
1997-05-07T15:53:42.467	138.058931771279
1997-05-07T15:53:42.800	138.076571727261
1997-05-07T15:53:43.133	138.096883977898
1997-05-07T15:53:43.467	138.113705822616
1997-05-07T15:53:43.800	138.131165375057
1997-05-07T15:53:44.133	138.15130472807
1997-05-07T15:53:44.467	138.168646253813
1997-05-07T15:53:44.800	138.187791369861
1997-05-07T15:53:45.133	138.205017316079
1997-05-07T15:53:45.467	138.225117530547
1997-05-07T15:53:45.800	138.242228026743
1997-05-07T15:53:46.133	138.261155759546
1997-05-07T15:53:46.467	138.278153703939
1997-05-07T15:53:46.800	138.297851390687
1997-05-07T15:53:47.133	138.314737350908
1997-05-07T15:53:47.467	138.333454138252
1997-05-07T15:53:47.800	138.350230602661
1997-05-07T15:53:48.133	138.369716710335
1997-05-07T15:53:48.467	138.386565137749
1997-05-07T15:53:48.800	138.405076703072
1997-05-07T15:53:49.133	138.421637459622
1997-05-07T15:53:49.466	138.440917737684
1997-05-07T15:53:49.800	138.45737269207
1997-05-07T15:53:50.133	138.475685577102
1997-05-07T15:53:50.467	138.492215888798
1997-05-07T15:53:50.799	138.511118269072
1997-05-07T15:53:51.133	138.527545192618
1997-05-07T15:53:51.466	138.545665274319
1997-05-07T15:53:51.800	138.561813801665
1997-05-07T15:53:52.133	138.580701456547
1997-05-07T15:53:52.467	138.596750492031
1997-05-07T15:53:52.799	138.615543559211
1997-05-07T15:53:53.133	138.630812344934
1997-05-07T15:53:53.466	138.64951297188
1997-05-07T15:53:53.800	138.665368438455
1997-05-07T15:53:54.133	138.683977657602
1997-05-07T15:53:54.467	138.699738443955
1997-05-07T15:53:54.799	138.717404249152
1997-05-07T15:53:55.133	138.733072933651
1997-05-07T15:53:55.466	138.751505024863
1997-05-07T15:53:55.800	138.767255534818
1997-05-07T15:53:56.133	138.784750822905
1997-05-07T15:53:56.467	138.803055226957
1997-05-07T15:53:56.799	138.818500011895
1997-05-07T15:53:57.133	138.836720246497
1997-05-07T15:53:57.466	138.852077673229
1997-05-07T15:53:57.800	138.869541547216
1997-05-07T15:53:58.133	138.884813929323
1997-05-07T15:53:58.467	138.90287132104
1997-05-07T15:53:58.799	138.918059643902
1997-05-07T15:53:59.133	138.93603776404
1997-05-07T15:53:59.466	138.951143682066
1997-05-07T15:53:59.800	138.968374245413
1997-05-07T15:54:00.133	138.983400108432
1997-05-07T15:54:00.467	139.001225249592
1997-05-07T15:54:00.799	139.016172038745
1997-05-07T15:54:01.133	139.033922853733
1997-05-07T15:54:01.466	139.047957072716
1997-05-07T15:54:01.800	139.065804460793
1997-05-07T15:54:02.133	139.080598824766
1997-05-07T15:54:02.467	139.098206613243
