time	Var2
2021-06-07T16:53:40.505	-174.949742188721
2021-06-07T16:53:41.505	-175.738037086893
2021-06-07T16:53:42.505	-176.53230023606
2021-06-07T16:53:43.505	-177.332432460904
2021-06-07T16:53:44.505	-178.139072518268
2021-06-07T16:53:45.505	-178.951099982943
2021-06-07T16:53:46.504	-179.768330409
2021-06-07T16:53:47.504	-180.592870610171
2021-06-07T16:53:48.504	-181.422744674703
2021-06-07T16:53:49.504	-182.258666958443
2021-06-07T16:53:50.504	-183.101131864995
2021-06-07T16:53:51.504	-183.949059170762
2021-06-07T16:53:52.505	-184.804338212867
2021-06-07T16:53:53.504	-185.663434595094
2021-06-07T16:53:54.505	-186.530846615812
2021-06-07T16:53:55.505	-187.40277189998
2021-06-07T16:53:56.505	-188.281316919001
2021-06-07T16:53:57.505	-189.165289655343
2021-06-07T16:53:58.505	-190.055961014125
2021-06-07T16:53:59.505	-190.952598237343
2021-06-07T16:54:00.504	-191.853805515997
2021-06-07T16:54:01.504	-192.762480874982
2021-06-07T16:54:02.504	-193.677172874473
2021-06-07T16:54:03.504	-194.597219745264
2021-06-07T16:54:04.504	-195.523911547938
2021-06-07T16:54:05.504	-196.45652039893
2021-06-07T16:54:06.504	-197.394422196745
2021-06-07T16:54:07.505	-198.339887101506
2021-06-07T16:54:08.505	-199.290361238884
2021-06-07T16:54:09.505	-200.246829002727
2021-06-07T16:54:10.505	-201.209121227296
2021-06-07T16:54:11.505	-202.177510580305
2021-06-07T16:54:12.505	-203.151212498066
2021-06-07T16:54:13.504	-204.129328792229
2021-06-07T16:54:14.504	-205.114608621555
2021-06-07T16:54:15.504	-206.10639423282
2021-06-07T16:54:16.504	-207.10310644821
2021-06-07T16:54:17.504	-208.106269940913
2021-06-07T16:54:18.504	-209.114257976366
2021-06-07T16:54:19.505	-210.129202984027
2021-06-07T16:54:20.504	-211.146862765448
2021-06-07T16:54:21.505	-212.17367747933
2021-06-07T16:54:22.505	-213.203563538276
2021-06-07T16:54:23.505	-214.239573571947
2021-06-07T16:54:24.505	-215.280047509804
2021-06-07T16:54:25.505	-216.325666592659
2021-06-07T16:54:26.504	-217.376698615275
2021-06-07T16:54:27.504	-218.432383298317
2021-06-07T16:54:28.504	-219.49299437057
2021-06-07T16:54:29.504	-220.558383423362
2021-06-07T16:54:30.504	-221.630310328931
2021-06-07T16:54:31.504	-222.704996528384
2021-06-07T16:54:32.504	-223.78516979594
2021-06-07T16:54:33.504	-224.868645472811
2021-06-07T16:54:34.505	-225.958009544172
2021-06-07T16:54:35.505	-227.050666421184
2021-06-07T16:54:36.505	-228.147418918858
2021-06-07T16:54:37.505	-229.246878073644
2021-06-07T16:54:38.505	-230.351027749698
2021-06-07T16:54:39.505	-231.457491358638
2021-06-07T16:54:40.504	-232.566819089985
2021-06-07T16:54:41.504	-233.680716928025
2021-06-07T16:54:42.504	-234.796389349298
2021-06-07T16:54:43.504	-235.915825109783
2021-06-07T16:54:44.504	-237.037712474527
2021-06-07T16:54:45.504	-238.161822750326
2021-06-07T16:54:46.505	-239.287331565131
2021-06-07T16:54:47.504	-240.414503911104
2021-06-07T16:54:48.505	-241.544392866164
2021-06-07T16:54:49.505	-242.674839646042
2021-06-07T16:54:50.505	-243.806246088863
2021-06-07T16:54:51.505	-244.937313359363
2021-06-07T16:54:52.505	-246.069613817012
2021-06-07T16:54:53.504	-247.200354717761
2021-06-07T16:54:54.504	-248.332319926409
2021-06-07T16:54:55.504	-249.463561187284
2021-06-07T16:54:56.504	-250.593817729017
2021-06-07T16:54:57.504	-251.721694627777
2021-06-07T16:54:58.504	-252.850105588735
2021-06-07T16:54:59.504	-253.97496228301
2021-06-07T16:55:00.504	-255.096301490205
2021-06-07T16:55:01.505	-256.216172247109
2021-06-07T16:55:02.505	-257.333377371291
2021-06-07T16:55:03.505	-258.444386019312
2021-06-07T16:55:04.505	-259.551976529318
2021-06-07T16:55:05.505	-260.655234168025
2021-06-07T16:55:06.505	-261.752637988976
2021-06-07T16:55:07.504	-262.844230910608
2021-06-07T16:55:08.504	-263.928641384972
2021-06-07T16:55:09.504	-265.008529426196
2021-06-07T16:55:10.504	-266.07869812328
2021-06-07T16:55:11.504	-267.143265797399
2021-06-07T16:55:12.504	-268.196699015435
2021-06-07T16:55:13.505	-269.244761145504
2021-06-07T16:55:14.505	-270.280710475973
2021-06-07T16:55:15.505	-271.307104055145
2021-06-07T16:55:16.505	-272.321232512492
2021-06-07T16:55:17.505	-273.325211794002
2021-06-07T16:55:18.505	-274.317045122028
2021-06-07T16:55:19.505	-275.295285077494
2021-06-07T16:55:20.504	-276.260080024261
2021-06-07T16:55:21.504	-277.211527120895
2021-06-07T16:55:22.504	-278.145721332839
2021-06-07T16:55:23.504	-279.066845742249
2021-06-07T16:55:24.504	-279.974279132178
2021-06-07T16:55:25.504	-280.861428135896
2021-06-07T16:55:26.505	-281.731660088831
2021-06-07T16:55:27.504	-282.583020716371
2021-06-07T16:55:28.505	-283.416758806619
2021-06-07T16:55:29.505	-284.229046494448
2021-06-07T16:55:30.505	-285.021774476341
2021-06-07T16:55:31.505	-285.793927548763
2021-06-07T16:55:32.505	-286.543422057345
2021-06-07T16:55:33.505	-287.270197708459
2021-06-07T16:55:34.504	-287.973748496576
2021-06-07T16:55:35.504	-288.651821198481
2021-06-07T16:55:36.504	-289.306011436965
