time	Var2
1997-04-05T07:07:53.072	-52.0992032046132
1997-04-05T07:07:53.405	-52.0388516507179
1997-04-05T07:07:53.739	-51.9788243992167
1997-04-05T07:07:54.072	-51.9192148100508
1997-04-05T07:07:54.405	-51.8594933330279
1997-04-05T07:07:54.739	-51.7986677605945
1997-04-05T07:07:55.072	-51.7381873587685
1997-04-05T07:07:55.405	-51.6781294958028
1997-04-05T07:07:55.739	-51.617423028006
1997-04-05T07:07:56.072	-51.5566857366766
1997-04-05T07:07:56.405	-51.4962938070366
1997-04-05T07:07:56.739	-51.4352504638162
1997-04-05T07:07:57.072	-51.3740941770302
1997-04-05T07:07:57.405	-51.3129144890122
1997-04-05T07:07:57.739	-51.2515344687602
1997-04-05T07:07:58.072	-51.1905867190957
1997-04-05T07:07:58.405	-51.1295287442899
1997-04-05T07:07:58.739	-51.0673631173435
1997-04-05T07:07:59.072	-51.0055367243055
1997-04-05T07:07:59.405	-50.9441474561055
1997-04-05T07:07:59.739	-50.8820984280189
1997-04-05T07:08:00.072	-50.8200409106248
1997-04-05T07:08:00.405	-50.7583227332268
1997-04-05T07:08:00.739	-50.6959420582705
1997-04-05T07:08:01.072	-50.6334502028197
1997-04-05T07:08:01.405	-50.5714027397573
1997-04-05T07:08:01.739	-50.5082453181139
1997-04-05T07:08:02.072	-50.4459800974438
1997-04-05T07:08:02.405	-50.3836064197487
1997-04-05T07:08:02.739	-50.3205648071758
1997-04-05T07:08:03.072	-50.2569708943656
1997-04-05T07:08:03.405	-50.1942713333412
1997-04-05T07:08:03.739	-50.1309011460809
1997-04-05T07:08:04.072	-50.0679850065192
1997-04-05T07:08:04.405	-50.0045219999228
1997-04-05T07:08:04.739	-49.9408257129406
1997-04-05T07:08:05.072	-49.8770201153294
1997-04-05T07:08:05.405	-49.813673378224
1997-04-05T07:08:05.739	-49.7492141069942
1997-04-05T07:08:06.072	-49.6856533698491
1997-04-05T07:08:06.405	-49.6219860482617
1997-04-05T07:08:06.739	-49.5576401490282
1997-04-05T07:08:07.072	-49.4931859128904
1997-04-05T07:08:07.405	-49.4287646236354
1997-04-05T07:08:07.739	-49.3640959504548
1997-04-05T07:08:08.072	-49.2998957312875
1997-04-05T07:08:08.405	-49.2355899018974
1997-04-05T07:08:08.739	-49.1701699791291
1997-04-05T07:08:09.072	-49.1050737338192
1997-04-05T07:08:09.405	-49.040450722257
1997-04-05T07:08:09.739	-48.9751413460641
1997-04-05T07:08:10.072	-48.9103075913081
1997-04-05T07:08:10.405	-48.844359013768
1997-04-05T07:08:10.739	-48.7793159033407
1997-04-05T07:08:11.072	-48.7135830269337
1997-04-05T07:08:11.405	-48.6483305335682
1997-04-05T07:08:11.739	-48.5819627094838
1997-04-05T07:08:12.072	-48.5165022393054
1997-04-05T07:08:12.405	-48.4503486372508
1997-04-05T07:08:12.739	-48.3846801671239
1997-04-05T07:08:13.072	-48.3183168914073
