time	Var2
1996-09-06T18:57:38.120	-762.364938035386
1996-09-06T18:57:38.486	-763.843133119695
1996-09-06T18:57:38.786	-765.06549396504
1996-09-06T18:57:39.153	-766.571486303995
1996-09-06T18:57:39.453	-767.790260185232
1996-09-06T18:57:39.820	-769.275224928955
1996-09-06T18:57:40.120	-770.490304235414
1996-09-06T18:57:40.486	-771.971687339439
1996-09-06T18:57:40.786	-773.183069058718
1996-09-06T18:57:41.153	-774.658755365462
1996-09-06T18:57:41.453	-775.866320500432
1996-09-06T18:57:41.820	-777.337219758118
1996-09-06T18:57:42.120	-778.540907403514
1996-09-06T18:57:42.486	-780.023978103079
1996-09-06T18:57:42.786	-781.22377322995
1996-09-06T18:57:43.153	-782.684930513205
1996-09-06T18:57:43.453	-783.88072668409
1996-09-06T18:57:43.820	-785.338581791403
1996-09-06T18:57:44.120	-786.54589215206
1996-09-06T18:57:44.486	-787.981512865798
1996-09-06T18:57:44.786	-789.1691893518
1996-09-06T18:57:45.153	-790.632604450945
1996-09-06T18:57:45.453	-791.816146639614
1996-09-06T18:57:45.820	-793.256947205081
1996-09-06T18:57:46.120	-794.436249777074
1996-09-06T18:57:46.486	-795.873983121533
1996-09-06T18:57:46.786	-797.064432709732
1996-09-06T18:57:47.153	-798.479237054027
1996-09-06T18:57:47.453	-799.649941523606
1996-09-06T18:57:47.820	-801.092520154342
1996-09-06T18:57:48.120	-802.258851369859
1996-09-06T18:57:48.486	-803.678122138225
1996-09-06T18:57:48.786	-804.857959437082
1996-09-06T18:57:49.153	-806.271688514873
1996-09-06T18:57:49.453	-807.429050744007
1996-09-06T18:57:49.820	-808.85524852243
1996-09-06T18:57:50.120	-810.008060096665
1996-09-06T18:57:50.486	-811.395243977531
1996-09-06T18:57:50.786	-812.558592620595
1996-09-06T18:57:51.153	-813.958336033824
1996-09-06T18:57:51.453	-815.116979697274
1996-09-06T18:57:51.820	-816.511029944572
1996-09-06T18:57:52.120	-817.664909675158
1996-09-06T18:57:52.486	-819.034665842805
1996-09-06T18:57:52.786	-820.168619718275
1996-09-06T18:57:53.153	-821.566076657957
1996-09-06T18:57:53.453	-822.695189107926
1996-09-06T18:57:53.820	-824.086701618141
1996-09-06T18:57:54.120	-825.21091510762
1996-09-06T18:57:54.486	-826.57759106089
1996-09-06T18:57:54.786	-827.715669747905
1996-09-06T18:57:55.153	-829.076163583687
1996-09-06T18:57:55.453	-830.190364426836
1996-09-06T18:57:55.820	-831.563567679906
1996-09-06T18:57:56.120	-832.672698708249
1996-09-06T18:57:56.486	-834.024846179994
1996-09-06T18:57:56.786	-835.143681671595
1996-09-06T18:57:57.153	-836.504365463824
1996-09-06T18:57:57.453	-837.60318778737
1996-09-06T18:57:57.820	-838.938207828692
1996-09-06T18:57:58.120	-840.051092169279
1996-09-06T18:57:58.486	-841.364886799494
