time	Var2
2000-12-28T08:19:49.129	-94.533651574083
2000-12-28T08:19:49.462	-94.6108542844808
2000-12-28T08:19:49.796	-94.6875444623921
2000-12-28T08:19:50.129	-94.7647408306335
2000-12-28T08:19:50.462	-94.8414688269153
2000-12-28T08:19:50.796	-94.9190825901189
2000-12-28T08:19:51.129	-94.9962733866686
2000-12-28T08:19:51.462	-95.0735290760669
2000-12-28T08:19:51.796	-95.1512974681263
2000-12-28T08:19:52.129	-95.2287793002323
2000-12-28T08:19:52.462	-95.3067764585761
2000-12-28T08:19:52.796	-95.3851245441164
2000-12-28T08:19:53.129	-95.4629461606976
2000-12-28T08:19:53.462	-95.5412870584
2000-12-28T08:19:53.796	-95.6193346061104
2000-12-28T08:19:54.129	-95.6981401773653
2000-12-28T08:19:54.462	-95.7762308180557
2000-12-28T08:19:54.796	-95.8552116173907
2000-12-28T08:19:55.129	-95.9335289809785
2000-12-28T08:19:55.462	-96.0121407805829
2000-12-28T08:19:55.796	-96.0915174807187
2000-12-28T08:19:56.129	-96.1707727152968
2000-12-28T08:19:56.462	-96.2497235267998
2000-12-28T08:19:56.796	-96.3292069350524
2000-12-28T08:19:57.129	-96.4083831073594
2000-12-28T08:19:57.462	-96.4883311043503
2000-12-28T08:19:57.796	-96.5677325399902
2000-12-28T08:19:58.129	-96.6476719629604
2000-12-28T08:19:58.462	-96.7271218750319
2000-12-28T08:19:58.796	-96.8074656767969
2000-12-28T08:19:59.129	-96.8873783174786
2000-12-28T08:19:59.462	-96.9673420296296
2000-12-28T08:19:59.796	-97.0478505107008
2000-12-28T08:20:00.129	-97.1284734188693
2000-12-28T08:20:00.462	-97.2087747779633
2000-12-28T08:20:00.796	-97.2898619087021
2000-12-28T08:20:01.129	-97.370387708493
2000-12-28T08:20:01.462	-97.4514651249592
2000-12-28T08:20:01.796	-97.5326567631963
2000-12-28T08:20:02.129	-97.6135195279155
2000-12-28T08:20:02.462	-97.6949380464103
2000-12-28T08:20:02.796	-97.776261811375
2000-12-28T08:20:03.129	-97.8579070462603
2000-12-28T08:20:03.462	-97.9390493317592
2000-12-28T08:20:03.796	-98.0210891881067
2000-12-28T08:20:04.129	-98.102456154888
2000-12-28T08:20:04.462	-98.1847919524931
2000-12-28T08:20:04.796	-98.2665497593189
2000-12-28T08:20:05.129	-98.3488744366078
2000-12-28T08:20:05.462	-98.4308552736194
2000-12-28T08:20:05.796	-98.5134057837097
2000-12-28T08:20:06.129	-98.5963071698972
2000-12-28T08:20:06.462	-98.678622844569
2000-12-28T08:20:06.796	-98.7615124156989
2000-12-28T08:20:07.129	-98.8440504913482
2000-12-28T08:20:07.462	-98.9271652882348
2000-12-28T08:20:07.796	-99.0106307425224
2000-12-28T08:20:08.129	-99.0935026739407
2000-12-28T08:20:08.462	-99.1769555831942
2000-12-28T08:20:08.796	-99.2605215569434
2000-12-28T08:20:09.129	-99.3437267012373
2000-12-28T08:20:09.462	-99.4268848909015
2000-12-28T08:20:09.796	-99.5111809966441
2000-12-28T08:20:10.129	-99.5945616515403
2000-12-28T08:20:10.462	-99.6786880689288
2000-12-28T08:20:10.796	-99.7624457663862
2000-12-28T08:20:11.129	-99.8467958776741
2000-12-28T08:20:11.462	-99.9314959934581
2000-12-28T08:20:11.796	-100.015585089865
2000-12-28T08:20:12.129	-100.100270929367
2000-12-28T08:20:12.462	-100.184580033085
2000-12-28T08:20:12.796	-100.269488775088
2000-12-28T08:20:13.129	-100.354509614463
2000-12-28T08:20:13.462	-100.439386383584
2000-12-28T08:20:13.796	-100.524629626225
2000-12-28T08:20:14.129	-100.60998471456
2000-12-28T08:20:14.462	-100.694953297032
2000-12-28T08:20:14.796	-100.780530262452
2000-12-28T08:20:15.129	-100.866456330658
2000-12-28T08:20:15.462	-100.951106121877
2000-12-28T08:20:15.796	-101.037663303175
2000-12-28T08:20:16.129	-101.123178407416
2000-12-28T08:20:16.462	-101.208659438394
2000-12-28T08:20:16.796	-101.295551192107
2000-12-28T08:20:17.129	-101.380979375108
2000-12-28T08:20:17.462	-101.467440858231
2000-12-28T08:20:17.796	-101.554013171436
2000-12-28T08:20:18.129	-101.640180648052
2000-12-28T08:20:18.462	-101.726972728939
2000-12-28T08:20:18.796	-101.813875337511
2000-12-28T08:20:19.129	-101.900605415001
2000-12-28T08:20:19.462	-101.987727151253
2000-12-28T08:20:19.796	-102.074959100525
2000-12-28T08:20:20.129	-102.161775970176
2000-12-28T08:20:20.462	-102.249226409677
2000-12-28T08:20:20.796	-102.336786736999
2000-12-28T08:20:21.129	-102.424164099564
2000-12-28T08:20:21.462	-102.511942225719
2000-12-28T08:20:21.796	-102.599829902012
2000-12-28T08:20:22.129	-102.687292086466
2000-12-28T08:20:22.462	-102.775396883441
2000-12-28T08:20:22.796	-102.863610882148
2000-12-28T08:20:23.129	-102.951631279141
2000-12-28T08:20:23.462	-103.040061654871
2000-12-28T08:20:23.796	-103.128057732285
2000-12-28T08:20:24.129	-103.216704013297
2000-12-28T08:20:24.462	-103.305458887102
2000-12-28T08:20:24.796	-103.393774121902
2000-12-28T08:20:25.129	-103.48298112855
2000-12-28T08:20:25.462	-103.57205933163
2000-12-28T08:20:25.796	-103.660692511369
2000-12-28T08:20:26.129	-103.749985077199
2000-12-28T08:20:26.462	-103.838711096743
2000-12-28T08:20:26.796	-103.928893536302
2000-12-28T08:20:27.129	-104.018186118512
2000-12-28T08:20:27.462	-104.107230663254
2000-12-28T08:20:27.796	-104.197736040183
2000-12-28T08:20:28.129	-104.286428511781
2000-12-28T08:20:28.462	-104.376468751782
2000-12-28T08:20:28.796	-104.467295831931
2000-12-28T08:20:29.129	-104.556536218136
2000-12-28T08:20:29.462	-104.646894857533
2000-12-28T08:20:29.796	-104.738042291415
2000-12-28T08:20:30.129	-104.827356148532
2000-12-28T08:20:30.462	-104.918031905518
2000-12-28T08:20:30.796	-105.009498390115
2000-12-28T08:20:31.129	-105.099120927138
2000-12-28T08:20:31.462	-105.190348652763
2000-12-28T08:20:31.796	-105.281445642684
2000-12-28T08:20:32.129	-105.372062521098
2000-12-28T08:20:32.462	-105.463368349545
2000-12-28T08:20:32.796	-105.554779229342
2000-12-28T08:20:33.129	-105.645704296116
2000-12-28T08:20:33.462	-105.737558940674
2000-12-28T08:20:33.796	-105.829282208667
2000-12-28T08:20:34.129	-105.92051391777
2000-12-28T08:20:34.462	-106.01244406931
2000-12-28T08:20:34.796	-106.104478292297
2000-12-28T08:20:35.129	-106.196616419734
2000-12-28T08:20:35.462	-106.288255258777
2000-12-28T08:20:35.796	-106.380834386619
2000-12-28T08:20:36.129	-106.473281370259
2000-12-28T08:20:36.462	-106.565223217169
2000-12-28T08:20:36.796	-106.657874676015
2000-12-28T08:20:37.129	-106.750628999084
2000-12-28T08:20:37.462	-106.842872293548
2000-12-28T08:20:37.796	-106.935830016105
2000-12-28T08:20:38.129	-107.029125071442
2000-12-28T08:20:38.462	-107.122287193383
2000-12-28T08:20:38.796	-107.214930360789
2000-12-28T08:20:39.129	-107.308294407212
2000-12-28T08:20:39.462	-107.401760039189
2000-12-28T08:20:39.796	-107.494700721633
2000-12-28T08:20:40.129	-107.588367140666
2000-12-28T08:20:40.462	-107.682369067011
2000-12-28T08:20:40.796	-107.775605436963
2000-12-28T08:20:41.129	-107.869572416982
2000-12-28T08:20:41.462	-107.963639827689
2000-12-28T08:20:41.796	-108.057807472697
2000-12-28T08:20:42.129	-108.151436006018
2000-12-28T08:20:42.462	-108.245801680054
2000-12-28T08:20:42.796	-108.340500912354
2000-12-28T08:20:43.129	-108.434420881672
2000-12-28T08:20:43.462	-108.529082905648
2000-12-28T08:20:43.796	-108.623843945967
2000-12-28T08:20:44.129	-108.718703795649
2000-12-28T08:20:44.462	-108.813010129532
2000-12-28T08:20:44.796	-108.908781928515
2000-12-28T08:20:45.129	-109.003218251144
2000-12-28T08:20:45.462	-109.098702579998
2000-12-28T08:20:45.796	-109.194110760735
2000-12-28T08:20:46.129	-109.288836160659
2000-12-28T08:20:46.462	-109.384377886598
2000-12-28T08:20:46.796	-109.480072642562
2000-12-28T08:20:47.129	-109.57580716277
2000-12-28T08:20:47.462	-109.670915680747
2000-12-28T08:20:47.796	-109.767798445832
2000-12-28T08:20:48.129	-109.863149270315
2000-12-28T08:20:48.462	-109.958542208346
2000-12-28T08:20:48.796	-110.055480466974
2000-12-28T08:20:49.129	-110.151789433754
2000-12-28T08:20:49.462	-110.247513184161
2000-12-28T08:20:49.796	-110.34401053874
2000-12-28T08:20:50.129	-110.440602692098
2000-12-28T08:20:50.462	-110.536834865314
2000-12-28T08:20:50.796	-110.633613867382
