time	Var2
2000-12-28T08:19:49.129	-29.6404090560245
2000-12-28T08:19:49.462	-29.7425224234008
2000-12-28T08:19:49.796	-29.8453287755926
2000-12-28T08:19:50.129	-29.9481839682344
2000-12-28T08:19:50.462	-30.0504432731724
2000-12-28T08:19:50.796	-30.1545481208688
2000-12-28T08:19:51.129	-30.2567593501989
2000-12-28T08:19:51.462	-30.3604397516752
2000-12-28T08:19:51.796	-30.4641732085857
2000-12-28T08:19:52.129	-30.5682041983719
2000-12-28T08:19:52.462	-30.6722899505674
2000-12-28T08:19:52.796	-30.7761479987714
2000-12-28T08:19:53.129	-30.8807040183071
2000-12-28T08:19:53.462	-30.9853173680552
2000-12-28T08:19:53.796	-31.0902240318161
2000-12-28T08:19:54.129	-31.1947800798097
2000-12-28T08:19:54.462	-31.2991329687703
2000-12-28T08:19:54.796	-31.4053527869978
2000-12-28T08:19:55.129	-31.5100554298861
2000-12-28T08:19:55.462	-31.6158364616382
2000-12-28T08:19:55.796	-31.7212644281766
2000-12-28T08:19:56.129	-31.8272841147827
2000-12-28T08:19:56.462	-31.9335901104761
2000-12-28T08:19:56.796	-32.0399621400526
2000-12-28T08:19:57.129	-32.1466186714373
2000-12-28T08:19:57.462	-32.252919656686
2000-12-28T08:19:57.796	-32.3599252822828
2000-12-28T08:19:58.129	-32.4670004868523
2000-12-28T08:19:58.462	-32.5734484016984
2000-12-28T08:19:58.796	-32.6817839125618
2000-12-28T08:19:59.129	-32.7881510548846
2000-12-28T08:19:59.462	-32.8960302869762
2000-12-28T08:19:59.796	-33.0039835695202
2000-12-28T08:20:00.129	-33.1121133202248
2000-12-28T08:20:00.462	-33.2205182427885
2000-12-28T08:20:00.796	-33.3285625764374
2000-12-28T08:20:01.129	-33.4373160858735
2000-12-28T08:20:01.462	-33.5461481773961
2000-12-28T08:20:01.796	-33.6551566069747
2000-12-28T08:20:02.129	-33.764435341827
2000-12-28T08:20:02.462	-33.8737954062076
2000-12-28T08:20:02.796	-33.9829778701888
2000-12-28T08:20:03.129	-34.0926879863267
2000-12-28T08:20:03.462	-34.2017507748731
2000-12-28T08:20:03.796	-34.3127258589678
2000-12-28T08:20:04.129	-34.4221372799108
2000-12-28T08:20:04.462	-34.5320964106746
2000-12-28T08:20:04.796	-34.6427694781371
2000-12-28T08:20:05.129	-34.7535312774954
2000-12-28T08:20:05.462	-34.8645532528649
2000-12-28T08:20:05.796	-34.9756658385958
2000-12-28T08:20:06.129	-35.0864937840639
2000-12-28T08:20:06.462	-35.1980377442057
2000-12-28T08:20:06.796	-35.3096751386941
2000-12-28T08:20:07.129	-35.4215674360029
2000-12-28T08:20:07.462	-35.5335550674745
2000-12-28T08:20:07.796	-35.6452503845331
2000-12-28T08:20:08.129	-35.7576637397481
2000-12-28T08:20:08.462	-35.87017528498
2000-12-28T08:20:08.796	-35.9828621782342
2000-12-28T08:20:09.129	-36.095797468825
2000-12-28T08:20:09.462	-36.2079868542487
2000-12-28T08:20:09.796	-36.321639539431
2000-12-28T08:20:10.129	-36.434174008433
2000-12-28T08:20:10.462	-36.5477317427007
2000-12-28T08:20:10.796	-36.6615323029551
2000-12-28T08:20:11.129	-36.7754387686767
2000-12-28T08:20:11.462	-36.8890356023813
2000-12-28T08:20:11.796	-37.0033547324816
2000-12-28T08:20:12.129	-37.1177826937325
2000-12-28T08:20:12.462	-37.2324477597541
2000-12-28T08:20:12.796	-37.3472236247347
2000-12-28T08:20:13.129	-37.4621738477949
2000-12-28T08:20:13.462	-37.5768640628569
2000-12-28T08:20:13.796	-37.6921601071963
2000-12-28T08:20:14.129	-37.8076302368349
