time	Var2
2000-05-20T10:08:05.225	-151.634790570625
2000-05-20T10:08:05.559	-151.418105659212
2000-05-20T10:08:05.892	-151.201707441113
2000-05-20T10:08:06.225	-150.98395737002
2000-05-20T10:08:06.559	-150.765369305253
2000-05-20T10:08:06.892	-150.545437430902
2000-05-20T10:08:07.225	-150.324674714434
2000-05-20T10:08:07.559	-150.097250073697
2000-05-20T10:08:07.892	-149.875523137193
2000-05-20T10:08:08.225	-149.651533336049
2000-05-20T10:08:08.559	-149.425007319768
2000-05-20T10:08:08.892	-149.198874270713
2000-05-20T10:08:09.225	-148.971426998535
2000-05-20T10:08:09.559	-148.743175054271
2000-05-20T10:08:09.892	-148.513617658289
2000-05-20T10:08:10.225	-148.28326338885
2000-05-20T10:08:10.559	-148.050351328327
2000-05-20T10:08:10.892	-147.817903714332
2000-05-20T10:08:11.225	-147.584168682154
2000-05-20T10:08:11.559	-147.349652823546
2000-05-20T10:08:11.892	-147.113858780766
2000-05-20T10:08:12.225	-146.877292130782
2000-05-20T10:08:12.559	-146.63541254113
2000-05-20T10:08:12.892	-146.396819416264
2000-05-20T10:08:13.225	-146.157216397365
2000-05-20T10:08:13.559	-145.915027724714
2000-05-20T10:08:13.892	-145.673411248114
2000-05-20T10:08:14.225	-145.430550215942
2000-05-20T10:08:14.559	-145.18694642483
2000-05-20T10:08:14.892	-144.942107965772
2000-05-20T10:08:15.225	-144.696535577253
2000-05-20T10:08:15.559	-144.448361721339
2000-05-20T10:08:15.892	-144.200832250975
2000-05-20T10:08:16.225	-143.952088328341
2000-05-20T10:08:16.559	-143.702628560411
2000-05-20T10:08:16.892	-143.452210783535
2000-05-20T10:08:17.225	-143.200594085056
2000-05-20T10:08:17.559	-142.946854118749
2000-05-20T10:08:17.892	-142.693339690621
2000-05-20T10:08:18.225	-142.439132700361
2000-05-20T10:08:18.559	-142.183747921392
2000-05-20T10:08:18.892	-141.927680116831
2000-05-20T10:08:19.225	-141.670445260785
2000-05-20T10:08:19.559	-141.411072454653
2000-05-20T10:08:19.892	-141.152244487971
2000-05-20T10:08:20.225	-140.892265869883
2000-05-20T10:08:20.559	-140.631628596899
2000-05-20T10:08:20.892	-140.3698517031
2000-05-20T10:08:21.225	-140.107426114333
2000-05-20T10:08:21.559	-139.842365307745
2000-05-20T10:08:21.892	-139.578165722317
2000-05-20T10:08:22.225	-139.312848941332
2000-05-20T10:08:22.559	-139.046903768488
2000-05-20T10:08:22.892	-138.780093753952
2000-05-20T10:08:23.225	-138.51218365561
2000-05-20T10:08:23.559	-138.242112947714
2000-05-20T10:08:23.892	-137.976288253539
2000-05-20T10:08:24.225	-137.706059407293
2000-05-20T10:08:24.559	-137.434753548732
2000-05-20T10:08:24.892	-137.162855831926
2000-05-20T10:08:25.225	-136.890131908743
2000-05-20T10:08:25.559	-136.614761189805
2000-05-20T10:08:25.892	-136.340395561389
2000-05-20T10:08:26.225	-136.064982403204
2000-05-20T10:08:26.559	-135.789004286694
2000-05-20T10:08:26.892	-135.512228337627
2000-05-20T10:08:27.225	-135.232803317002
2000-05-20T10:08:27.559	-134.954442928465
2000-05-20T10:08:27.892	-134.675065016193
2000-05-20T10:08:28.225	-134.395149670123
2000-05-20T10:08:28.559	-134.112584419562
2000-05-20T10:08:28.892	-133.834798708984
2000-05-20T10:08:29.225	-133.552579683294
2000-05-20T10:08:29.559	-133.269373536833
2000-05-20T10:08:29.892	-132.985658062296
2000-05-20T10:08:30.225	-132.700967740944
2000-05-20T10:08:30.559	-132.414098611207
2000-05-20T10:08:30.892	-132.128176854078
2000-05-20T10:08:31.225	-131.841298849678
2000-05-20T10:08:31.559	-131.553940177536
2000-05-20T10:08:31.892	-131.263933324413
2000-05-20T10:08:32.225	-130.978734726102
2000-05-20T10:08:32.559	-130.68925087462
2000-05-20T10:08:32.892	-130.398841924618
2000-05-20T10:08:33.225	-130.107981470262
2000-05-20T10:08:33.559	-129.814475609728
2000-05-20T10:08:33.892	-129.522257325183
2000-05-20T10:08:34.225	-129.229371995691
2000-05-20T10:08:34.559	-128.935593053677
2000-05-20T10:08:34.892	-128.644897595927
2000-05-20T10:08:35.225	-128.348046119851
2000-05-20T10:08:35.559	-128.05253971548
2000-05-20T10:08:35.892	-127.756397031057
2000-05-20T10:08:36.225	-127.459392366631
2000-05-20T10:08:36.559	-127.160214320662
2000-05-20T10:08:36.892	-126.86196334617
2000-05-20T10:08:37.225	-126.566772185912
2000-05-20T10:08:37.559	-126.267526827682
2000-05-20T10:08:37.892	-125.965649078831
2000-05-20T10:08:38.225	-125.665207088168
2000-05-20T10:08:38.559	-125.363947653696
2000-05-20T10:08:38.892	-125.062339125211
2000-05-20T10:08:39.225	-124.763538593743
2000-05-20T10:08:39.559	-124.458721087322
2000-05-20T10:08:39.892	-124.155395124951
2000-05-20T10:08:40.225	-123.85151405307
2000-05-20T10:08:40.559	-123.545012411293
2000-05-20T10:08:40.892	-123.243368630149
2000-05-20T10:08:41.225	-122.937615360103
2000-05-20T10:08:41.559	-122.631562523001
2000-05-20T10:08:41.892	-122.32498606016
2000-05-20T10:08:42.225	-122.015797687611
2000-05-20T10:08:42.559	-121.711472428648
2000-05-20T10:08:42.892	-121.403348630086
2000-05-20T10:08:43.225	-121.094496494388
2000-05-20T10:08:43.559	-120.783499991991
2000-05-20T10:08:43.892	-120.473665784961
2000-05-20T10:08:44.225	-120.166816216873
2000-05-20T10:08:44.559	-119.854354189451
2000-05-20T10:08:44.892	-119.543086435771
2000-05-20T10:08:45.225	-119.231588134324
2000-05-20T10:08:45.559	-118.919635639643
2000-05-20T10:08:45.892	-118.610189020264
2000-05-20T10:08:46.225	-118.29542108117
2000-05-20T10:08:46.559	-117.982129649584
2000-05-20T10:08:46.892	-117.668179127403
2000-05-20T10:08:47.225	-117.357179042039
2000-05-20T10:08:47.559	-117.040447396809
