time	Var2
1997-05-07T15:53:42.133	129.985102536422
1997-05-07T15:53:42.467	130.138977184046
1997-05-07T15:53:42.800	130.297096731087
1997-05-07T15:53:43.133	130.45411705748
1997-05-07T15:53:43.467	130.609442437972
1997-05-07T15:53:43.800	130.766909675077
1997-05-07T15:53:44.133	130.923275282175
1997-05-07T15:53:44.467	131.080304546018
1997-05-07T15:53:44.800	131.23261815586
1997-05-07T15:53:45.133	131.389197007322
1997-05-07T15:53:45.467	131.545880711548
1997-05-07T15:53:45.800	131.70200541064
1997-05-07T15:53:46.133	131.8533891062
1997-05-07T15:53:46.467	132.00904955622
1997-05-07T15:53:46.800	132.163601860205
1997-05-07T15:53:47.133	132.318796652547
1997-05-07T15:53:47.467	132.469225229048
1997-05-07T15:53:47.800	132.623941933759
1997-05-07T15:53:48.133	132.777547228196
1997-05-07T15:53:48.467	132.932972143052
1997-05-07T15:53:48.800	133.082415421556
1997-05-07T15:53:49.133	133.236158110451
1997-05-07T15:53:49.466	133.388786108335
1997-05-07T15:53:49.800	133.542035326994
1997-05-07T15:53:50.133	133.690468114939
1997-05-07T15:53:50.467	133.844383802115
1997-05-07T15:53:50.799	133.994836827045
1997-05-07T15:53:51.133	134.148239896652
1997-05-07T15:53:51.466	134.295631795202
1997-05-07T15:53:51.800	134.447345294527
1997-05-07T15:53:52.133	134.597937531888
1997-05-07T15:53:52.467	134.749129653391
1997-05-07T15:53:52.799	134.899198873905
1997-05-07T15:53:53.133	135.047264865909
1997-05-07T15:53:53.466	135.196795961237
1997-05-07T15:53:53.800	135.346916245344
1997-05-07T15:53:54.133	135.4959103267
1997-05-07T15:53:54.467	135.645488245406
1997-05-07T15:53:54.799	135.790162753388
1997-05-07T15:53:55.133	135.939185968189
1997-05-07T15:53:55.466	136.087079683138
1997-05-07T15:53:55.800	136.236675209109
1997-05-07T15:53:56.133	136.380211216171
1997-05-07T15:53:56.467	136.527257573431
1997-05-07T15:53:56.799	136.674869097068
1997-05-07T15:53:57.133	136.821346949588
1997-05-07T15:53:57.466	136.968384616152
1997-05-07T15:53:57.800	137.111574855272
1997-05-07T15:53:58.133	137.258023443916
1997-05-07T15:53:58.467	137.403335044643
1997-05-07T15:53:58.799	137.549195763332
1997-05-07T15:53:59.133	137.693917844287
1997-05-07T15:53:59.466	137.839183695847
1997-05-07T15:53:59.800	137.9805476595
1997-05-07T15:54:00.133	138.125203383295
1997-05-07T15:54:00.467	138.268717147345
1997-05-07T15:54:00.799	138.412764001516
1997-05-07T15:54:01.133	138.55566724383
1997-05-07T15:54:01.466	138.695217418505
1997-05-07T15:54:01.800	138.838572622873
1997-05-07T15:54:02.133	138.981372465744
1997-05-07T15:54:02.467	139.123025370632
1997-05-07T15:54:02.799	139.264363841122
1997-05-07T15:54:03.133	139.40621678226
1997-05-07T15:54:03.466	139.543008493824
1997-05-07T15:54:03.800	139.685271573386
1997-05-07T15:54:04.133	139.825324740356
1997-05-07T15:54:04.467	139.96588175063
1997-05-07T15:54:04.799	140.105285975353
1997-05-07T15:54:05.133	140.245188735581
1997-05-07T15:54:05.466	140.383937055028
1997-05-07T15:54:05.800	140.520267076883
1997-05-07T15:54:06.133	140.658344141749
1997-05-07T15:54:06.467	140.796087599436
1997-05-07T15:54:06.799	140.934316400593
1997-05-07T15:54:07.133	141.071386564477
1997-05-07T15:54:07.466	141.208936791373
1997-05-07T15:54:07.800	141.346342460254
1997-05-07T15:54:08.133	141.479221089061
1997-05-07T15:54:08.467	141.614915435099
1997-05-07T15:54:08.799	141.751079320819
1997-05-07T15:54:09.133	141.886079581774
1997-05-07T15:54:09.466	142.020730639326
1997-05-07T15:54:09.800	142.156838363336
1997-05-07T15:54:10.133	142.29078147722
1997-05-07T15:54:10.467	142.425181037231
