time	Var2
1997-04-05T07:07:53.072	-56.5914050696642
1997-04-05T07:07:53.405	-56.6380360264797
1997-04-05T07:07:53.739	-56.6863965493977
1997-04-05T07:07:54.072	-56.7341760746177
1997-04-05T07:07:54.405	-56.7818794999674
1997-04-05T07:07:54.739	-56.8289797452113
1997-04-05T07:07:55.072	-56.8770305247136
1997-04-05T07:07:55.405	-56.9245020928853
1997-04-05T07:07:55.739	-56.9723971428689
1997-04-05T07:07:56.072	-57.01868085499
1997-04-05T07:07:56.405	-57.0659192728516
1997-04-05T07:07:56.739	-57.1135784898516
1997-04-05T07:07:57.072	-57.1611585121268
1997-04-05T07:07:57.405	-57.2071253671791
1997-04-05T07:07:57.739	-57.25454610041
1997-04-05T07:07:58.072	-57.3013913076334
1997-04-05T07:07:58.405	-57.3481578153835
1997-04-05T07:07:58.739	-57.3942993554655
1997-04-05T07:07:59.072	-57.4413998170874
1997-04-05T07:07:59.405	-57.4879266516474
1997-04-05T07:07:59.739	-57.5348661294308
1997-04-05T07:08:00.072	-57.5801889578111
1997-04-05T07:08:00.405	-57.6264748779898
1997-04-05T07:08:00.739	-57.6731706925604
1997-04-05T07:08:01.072	-57.7197846862776
1997-04-05T07:08:01.405	-57.7658279664678
1997-04-05T07:08:01.739	-57.8112298816495
1997-04-05T07:08:02.072	-57.8571096682359
1997-04-05T07:08:02.405	-57.9029081917838
1997-04-05T07:08:02.739	-57.9491110628676
1997-04-05T07:08:03.072	-57.9941787402557
1997-04-05T07:08:03.405	-58.0397298856769
1997-04-05T07:08:03.739	-58.0856825730798
1997-04-05T07:08:04.072	-58.1310685698085
1997-04-05T07:08:04.405	-58.1753164140226
1997-04-05T07:08:04.739	-58.2210177229633
1997-04-05T07:08:05.072	-58.2666346237636
1997-04-05T07:08:05.405	-58.3116869014733
1997-04-05T07:08:05.739	-58.3560759134731
1997-04-05T07:08:06.072	-58.4009596311862
1997-04-05T07:08:06.405	-58.4457595615832
1997-04-05T07:08:06.739	-58.490952546021
1997-04-05T07:08:07.072	-58.5360598435356
1997-04-05T07:08:07.405	-58.5795421363748
1997-04-05T07:08:07.739	-58.6244772898324
1997-04-05T07:08:08.072	-58.6688520675118
1997-04-05T07:08:08.405	-58.7131418107452
1997-04-05T07:08:08.739	-58.7567518414197
1997-04-05T07:08:09.072	-58.8013410726885
1997-04-05T07:08:09.405	-58.8453721078257
1997-04-05T07:08:09.739	-58.889787559991
1997-04-05T07:08:10.072	-58.9336459147167
1997-04-05T07:08:10.405	-58.9768153978931
1997-04-05T07:08:10.739	-59.0204993885764
1997-04-05T07:08:11.072	-59.064563914394
1997-04-05T07:08:11.405	-59.1080735783106
1997-04-05T07:08:11.739	-59.1508870482756
1997-04-05T07:08:12.072	-59.1942207130165
1997-04-05T07:08:12.405	-59.2379310041656
1997-04-05T07:08:12.739	-59.2810887061337
1997-04-05T07:08:13.072	-59.3246210736977
1997-04-05T07:08:13.405	-59.3665229679368
1997-04-05T07:08:13.739	-59.409875737288
1997-04-05T07:08:14.072	-59.452678227299
1997-04-05T07:08:14.405	-59.4958514344517
1997-04-05T07:08:14.739	-59.5373931255574
1997-04-05T07:08:15.072	-59.5803851076472
1997-04-05T07:08:15.405	-59.6228291572921
1997-04-05T07:08:15.739	-59.6656399495409
1997-04-05T07:08:16.072	-59.7079039916366
1997-04-05T07:08:16.405	-59.7494461969133
1997-04-05T07:08:16.739	-59.79152859985
1997-04-05T07:08:17.072	-59.8339737450759
1997-04-05T07:08:17.405	-59.8758745425097
1997-04-05T07:08:17.739	-59.9181360758944
1997-04-05T07:08:18.072	-59.9587637488321
1997-04-05T07:08:18.405	-60.0008400377581
1997-04-05T07:08:18.739	-60.0423744181209
1997-04-05T07:08:19.072	-60.0842654959992
1997-04-05T07:08:19.405	-60.1259371649091
1997-04-05T07:08:19.739	-60.1665479326104
1997-04-05T07:08:20.072	-60.2077132798213
1997-04-05T07:08:20.405	-60.2492312658919
1997-04-05T07:08:20.739	-60.290655141465
1997-04-05T07:08:21.072	-60.3315414539034
1997-04-05T07:08:21.405	-60.3712360148286
1997-04-05T07:08:21.739	-60.4123772167144
1997-04-05T07:08:22.072	-60.4529827570299
1997-04-05T07:08:22.405	-60.4939347980732
1997-04-05T07:08:22.739	-60.534791546172
1997-04-05T07:08:23.072	-60.5740116323563
1997-04-05T07:08:23.405	-60.6142398303355
1997-04-05T07:08:23.739	-60.6548104044436
1997-04-05T07:08:24.072	-60.6952849056599
1997-04-05T07:08:24.405	-60.7352282579614
1997-04-05T07:08:24.739	-60.7744039811604
1997-04-05T07:08:25.072	-60.8141559698192
1997-04-05T07:08:25.405	-60.8542451422667
1997-04-05T07:08:25.739	-60.8938057972177
1997-04-05T07:08:26.072	-60.9340332988595
1997-04-05T07:08:26.405	-60.9722915350348
1997-04-05T07:08:26.739	-61.011992839349
1997-04-05T07:08:27.072	-61.0511682870625
1997-04-05T07:08:27.405	-61.0906746506861
1997-04-05T07:08:27.739	-61.1296565002747
