time	Var2
1996-06-27T06:24:56.226	-190.785288578166
1996-06-27T06:24:56.593	-191.194248827849
1996-06-27T06:24:56.893	-191.531575526121
1996-06-27T06:24:57.260	-191.941979054518
1996-06-27T06:24:57.560	-192.276583445376
1996-06-27T06:24:57.926	-192.689452827562
1996-06-27T06:24:58.226	-193.025206660923
1996-06-27T06:24:58.593	-193.438463768856
1996-06-27T06:24:58.893	-193.775365815706
1996-06-27T06:24:59.260	-194.190045434534
1996-06-27T06:24:59.560	-194.532051864421
1996-06-27T06:24:59.926	-194.945215271058
1996-06-27T06:25:00.226	-195.288380491218
1996-06-27T06:25:00.593	-195.705902023336
1996-06-27T06:25:00.893	-196.046236538975
1996-06-27T06:25:01.260	-196.465169224148
1996-06-27T06:25:01.560	-196.806639249634
1996-06-27T06:25:01.926	-197.227990739084
1996-06-27T06:25:02.226	-197.570590987093
1996-06-27T06:25:02.593	-197.992331622188
1996-06-27T06:25:02.893	-198.340112989437
1996-06-27T06:25:03.260	-198.763262848063
1996-06-27T06:25:03.560	-199.10812525049
1996-06-27T06:25:03.926	-199.533668328187
1996-06-27T06:25:04.226	-199.879650276709
1996-06-27T06:25:04.593	-200.305582659221
1996-06-27T06:25:04.893	-200.652682438998
1996-06-27T06:25:05.260	-201.080000636914
1996-06-27T06:25:05.560	-201.432341586291
1996-06-27T06:25:05.926	-201.862036326324
1996-06-27T06:25:06.226	-202.211685225545
1996-06-27T06:25:06.593	-202.64145047247
1996-06-27T06:25:06.893	-202.992220111277
1996-06-27T06:25:07.260	-203.423342694777
1996-06-27T06:25:07.560	-203.779412360925
1996-06-27T06:25:07.926	-204.207704125934
1996-06-27T06:25:08.226	-204.565874045863
1996-06-27T06:25:08.593	-204.999703876011
1996-06-27T06:25:08.893	-205.353818264838
1996-06-27T06:25:09.260	-205.789375631898
1996-06-27T06:25:09.560	-206.148448373651
1996-06-27T06:25:09.926	-206.581118385857
1996-06-27T06:25:10.226	-206.941295152283
1996-06-27T06:25:10.593	-207.380512520259
1996-06-27T06:25:10.893	-207.737518562551
1996-06-27T06:25:11.260	-208.177123002008
1996-06-27T06:25:11.560	-208.539500589521
1996-06-27T06:25:11.926	-208.980450992066
1996-06-27T06:25:12.226	-209.3396136567
1996-06-27T06:25:12.593	-209.781894167862
1996-06-27T06:25:12.893	-210.142592776308
1996-06-27T06:25:13.260	-210.586659840279
1996-06-27T06:25:13.560	-210.952785178741
1996-06-27T06:25:13.926	-211.397231674871
1996-06-27T06:25:14.226	-211.760087688008
1996-06-27T06:25:14.593	-212.206340132331
1996-06-27T06:25:14.893	-212.574143902556
1996-06-27T06:25:15.260	-213.021713416091
1996-06-27T06:25:15.560	-213.387097351599
1996-06-27T06:25:15.926	-213.835964605656
1996-06-27T06:25:16.226	-214.201476177865
1996-06-27T06:25:16.593	-214.651637927727
1996-06-27T06:25:16.893	-215.023195326577
1996-06-27T06:25:17.260	-215.474090892025
1996-06-27T06:25:17.560	-215.842261096114
1996-06-27T06:25:17.926	-216.294422083316
1996-06-27T06:25:18.226	-216.668116496627
1996-06-27T06:25:18.593	-217.123040179466
1996-06-27T06:25:18.893	-217.492690545186
1996-06-27T06:25:19.260	-217.947992655258
1996-06-27T06:25:19.560	-218.323176778462
1996-06-27T06:25:19.926	-218.775222833767
1996-06-27T06:25:20.226	-219.15208320063
1996-06-27T06:25:20.593	-219.609264853735
1996-06-27T06:25:20.893	-219.982618405521
1996-06-27T06:25:21.260	-220.445596358406
1996-06-27T06:25:21.560	-220.820835094927
1996-06-27T06:25:21.926	-221.281170079664
1996-06-27T06:25:22.226	-221.655863598571
1996-06-27T06:25:22.593	-222.117432582516
1996-06-27T06:25:22.893	-222.497723023393
1996-06-27T06:25:23.260	-222.960528868888
1996-06-27T06:25:23.560	-223.342560518565
1996-06-27T06:25:23.926	-223.801223311419
1996-06-27T06:25:24.226	-224.18426537445
1996-06-27T06:25:24.593	-224.649522267631
1996-06-27T06:25:24.893	-225.028150575829
1996-06-27T06:25:25.260	-225.500114372278
1996-06-27T06:25:25.560	-225.879710077697
1996-06-27T06:25:25.926	-226.347374582644
1996-06-27T06:25:26.226	-226.728730800691
1996-06-27T06:25:26.593	-227.20149101526
1996-06-27T06:25:26.893	-227.58382260558
1996-06-27T06:25:27.260	-228.053876834082
1996-06-27T06:25:27.560	-228.441074357858
1996-06-27T06:25:27.926	-228.912311533555
1996-06-27T06:25:28.226	-229.296574345256
1996-06-27T06:25:28.593	-229.768116856494
1996-06-27T06:25:28.893	-230.158893882416
1996-06-27T06:25:29.260	-230.632468933222
1996-06-27T06:25:29.560	-231.017737171589
1996-06-27T06:25:29.926	-231.492460451932
1996-06-27T06:25:30.226	-231.883454683972
1996-06-27T06:25:30.593	-232.359327672794
1996-06-27T06:25:30.893	-232.7473615747
1996-06-27T06:25:31.260	-233.229214793408
1996-06-27T06:25:31.560	-233.617232519018
1996-06-27T06:25:31.926	-234.095379553613
1996-06-27T06:25:32.226	-234.489155977948
1996-06-27T06:25:32.593	-234.968426665106
1996-06-27T06:25:32.893	-235.359224212121
1996-06-27T06:25:33.260	-235.840358020849
1996-06-27T06:25:33.560	-236.235949858288
1996-06-27T06:25:33.926	-236.717437899317
1996-06-27T06:25:34.226	-237.109009161565
1996-06-27T06:25:34.593	-237.596512046283
1996-06-27T06:25:34.893	-237.990004795653
1996-06-27T06:25:35.260	-238.473677704867
1996-06-27T06:25:35.560	-238.871940539333
1996-06-27T06:25:35.926	-239.356691460486
1996-06-27T06:25:36.226	-239.751945929726
1996-06-27T06:25:36.593	-240.236667033162
1996-06-27T06:25:36.893	-240.637771680315
1996-06-27T06:25:37.260	-241.124651316662
1996-06-27T06:25:37.560	-241.525515159992
1996-06-27T06:25:37.926	-242.01344409677
1996-06-27T06:25:38.226	-242.411282794489
1996-06-27T06:25:38.593	-242.900252668388
1996-06-27T06:25:38.893	-243.302810857625
1996-06-27T06:25:39.260	-243.792810368995
1996-06-27T06:25:39.560	-244.19620277716
1996-06-27T06:25:39.926	-244.687896864161
1996-06-27T06:25:40.226	-245.088244666871
1996-06-27T06:25:40.593	-245.585357210094
1996-06-27T06:25:40.893	-245.985304515427
1996-06-27T06:25:41.260	-246.478329869953
1996-06-27T06:25:41.560	-246.885423597961
1996-06-27T06:25:41.926	-247.379449244491
1996-06-27T06:25:42.226	-247.780972762068
1996-06-27T06:25:42.593	-248.281105627871
1996-06-27T06:25:42.893	-248.684696374675
1996-06-27T06:25:43.260	-249.185825947304
1996-06-27T06:25:43.560	-249.58889885358
1996-06-27T06:25:43.926	-250.085830142631
1996-06-27T06:25:44.226	-250.496167667482
1996-06-27T06:25:44.593	-250.99271015006
1996-06-27T06:25:44.893	-251.40383391325
1996-06-27T06:25:45.260	-251.902658865011
