time	Var2
2021-06-07T16:53:40.505	-6.50003907719914
2021-06-07T16:53:41.505	-6.8570152108967
2021-06-07T16:53:42.505	-7.22046332241235
2021-06-07T16:53:43.505	-7.59043622277088
2021-06-07T16:53:44.505	-7.96704061964152
2021-06-07T16:53:45.505	-8.35026737274456
2021-06-07T16:53:46.504	-8.73984315702711
2021-06-07T16:53:47.504	-9.1366712151341
2021-06-07T16:53:48.504	-9.54032806492648
2021-06-07T16:53:49.504	-9.95092682598528
2021-06-07T16:53:50.504	-10.3686319470962
2021-06-07T16:53:51.504	-10.7933420338639
2021-06-07T16:53:52.505	-11.2257594382103
2021-06-07T16:53:53.504	-11.6644828529044
2021-06-07T16:53:54.505	-12.1114486822898
2021-06-07T16:53:55.505	-12.5653355521318
2021-06-07T16:53:56.505	-13.0267673177868
2021-06-07T16:53:57.505	-13.4956691957188
2021-06-07T16:53:58.505	-13.9722878540942
2021-06-07T16:53:59.505	-14.456621028866
2021-06-07T16:54:00.504	-14.94816385961
2021-06-07T16:54:01.504	-15.4481547552523
2021-06-07T16:54:02.504	-15.9561026226335
2021-06-07T16:54:03.504	-16.471976021928
2021-06-07T16:54:04.504	-16.996080831563
2021-06-07T16:54:05.504	-17.5283925794027
2021-06-07T16:54:06.504	-18.0688717798323
2021-06-07T16:54:07.505	-18.6183909194209
2021-06-07T16:54:08.505	-19.1758488046168
2021-06-07T16:54:09.505	-19.7418618223064
2021-06-07T16:54:10.505	-20.3165225276433
2021-06-07T16:54:11.505	-20.8999210231281
2021-06-07T16:54:12.505	-21.4921685400995
2021-06-07T16:54:13.504	-22.0925745131608
2021-06-07T16:54:14.504	-22.7027469784725
2021-06-07T16:54:15.504	-23.3220549682401
2021-06-07T16:54:16.504	-23.9505877077085
2021-06-07T16:54:17.504	-24.5884308898714
2021-06-07T16:54:18.504	-25.2356965317441
2021-06-07T16:54:19.505	-25.893133352698
2021-06-07T16:54:20.504	-26.5588924076512
2021-06-07T16:54:21.505	-27.235911157687
2021-06-07T16:54:22.505	-27.921941317223
2021-06-07T16:54:23.505	-28.6179658483106
2021-06-07T16:54:24.505	-29.3239806007136
2021-06-07T16:54:25.505	-30.040201908891
2021-06-07T16:54:26.504	-30.7662723539959
2021-06-07T16:54:27.504	-31.5032204947529
2021-06-07T16:54:28.504	-32.2506619480805
2021-06-07T16:54:29.504	-33.0087797486842
2021-06-07T16:54:30.504	-33.7779916971537
2021-06-07T16:54:31.504	-34.55777439613
2021-06-07T16:54:32.504	-35.3488457616567
2021-06-07T16:54:33.504	-36.1508193451539
2021-06-07T16:54:34.505	-36.9650946934483
2021-06-07T16:54:35.505	-37.7897964286831
2021-06-07T16:54:36.505	-38.6262789323732
2021-06-07T16:54:37.505	-39.4741175711719
2021-06-07T16:54:38.505	-40.3340633354765
2021-06-07T16:54:39.505	-41.2056469731595
2021-06-07T16:54:40.504	-42.0886811578185
2021-06-07T16:54:41.504	-42.9848428824862
2021-06-07T16:54:42.504	-43.8929538615579
2021-06-07T16:54:43.504	-44.8139164736069
2021-06-07T16:54:44.504	-45.7474869044032
2021-06-07T16:54:45.504	-46.6938006979791
2021-06-07T16:54:46.505	-47.6534981919587
2021-06-07T16:54:47.504	-48.6248338137402
2021-06-07T16:54:48.505	-49.6110950562318
2021-06-07T16:54:49.505	-50.6097664791736
2021-06-07T16:54:50.505	-51.621818567989
2021-06-07T16:54:51.505	-52.6472998140194
2021-06-07T16:54:52.505	-53.6866028019906
2021-06-07T16:54:53.504	-54.7386138622855
2021-06-07T16:54:54.504	-55.8056337984119
2021-06-07T16:54:55.504	-56.88673996587
2021-06-07T16:54:56.504	-57.9819844768943
2021-06-07T16:54:57.504	-59.0913752666724
2021-06-07T16:54:58.504	-60.2158215998678
2021-06-07T16:54:59.504	-61.3543130721748
2021-06-07T16:55:00.504	-62.5072320242082
2021-06-07T16:55:01.505	-63.676083423192
2021-06-07T16:55:02.505	-64.8592954883506
2021-06-07T16:55:03.505	-66.0566595627453
2021-06-07T16:55:04.505	-67.2692131464294
2021-06-07T16:55:05.505	-68.4972180679613
2021-06-07T16:55:06.505	-69.7400186705884
2021-06-07T16:55:07.504	-70.997290165128
2021-06-07T16:55:08.504	-72.2702846783701
2021-06-07T16:55:09.504	-73.5594905356777
2021-06-07T16:55:10.504	-74.8631322228611
2021-06-07T16:55:11.504	-76.1830889814852
2021-06-07T16:55:12.504	-77.5176273314631
2021-06-07T16:55:13.505	-78.8693177073094
2021-06-07T16:55:14.505	-80.2354870854831
2021-06-07T16:55:15.505	-81.6167316782937
2021-06-07T16:55:16.505	-83.0131926336961
2021-06-07T16:55:17.505	-84.4251498263212
2021-06-07T16:55:18.505	-85.8524007523616
2021-06-07T16:55:19.505	-87.2952000176926
2021-06-07T16:55:20.504	-88.751701072425
2021-06-07T16:55:21.504	-90.2243776352828
2021-06-07T16:55:22.504	-91.7114699308288
2021-06-07T16:55:23.504	-93.2139073204688
2021-06-07T16:55:24.504	-94.7322020664041
2021-06-07T16:55:25.504	-96.2641804071835
2021-06-07T16:55:26.505	-97.8117180938573
2021-06-07T16:55:27.504	-99.370712320352
2021-06-07T16:55:28.505	-100.946107356243
2021-06-07T16:55:29.505	-102.534297929613
2021-06-07T16:55:30.505	-104.135691099637
2021-06-07T16:55:31.505	-105.751578412035
2021-06-07T16:55:32.505	-107.379147528592
2021-06-07T16:55:33.505	-109.01935233618
2021-06-07T16:55:34.504	-110.671299845303
2021-06-07T16:55:35.504	-112.33603487071
2021-06-07T16:55:36.504	-114.012119000386
2021-06-07T16:55:37.504	-115.700207300704
2021-06-07T16:55:38.504	-117.398560184702
2021-06-07T16:55:39.504	-119.108207203461
2021-06-07T16:55:40.505	-120.828243520889
2021-06-07T16:55:41.504	-122.555632899239
2021-06-07T16:55:42.505	-124.295315382076
2021-06-07T16:55:43.505	-126.040684537006
2021-06-07T16:55:44.505	-127.795388879566
2021-06-07T16:55:45.505	-129.556985702275
2021-06-07T16:55:46.505	-131.324458342767
2021-06-07T16:55:47.505	-133.099236022176
2021-06-07T16:55:48.504	-134.877888673128
2021-06-07T16:55:49.504	-136.663547167048
2021-06-07T16:55:50.504	-138.451709626473
2021-06-07T16:55:51.504	-140.24484322889
2021-06-07T16:55:52.504	-142.041326526071
2021-06-07T16:55:53.505	-143.841414436174
2021-06-07T16:55:54.504	-145.639388045805
2021-06-07T16:55:55.505	-147.441759542441
2021-06-07T16:55:56.505	-149.242232829485
2021-06-07T16:55:57.505	-151.042222870312
2021-06-07T16:55:58.505	-152.840245205199
2021-06-07T16:55:59.505	-154.637347891183
2021-06-07T16:56:00.505	-156.429688107314
2021-06-07T16:56:01.504	-158.216410835243
2021-06-07T16:56:02.504	-159.999675545954
2021-06-07T16:56:03.504	-161.777106930555
2021-06-07T16:56:04.504	-163.549334715861
2021-06-07T16:56:05.504	-165.312451326489
2021-06-07T16:56:06.504	-167.067068367316
2021-06-07T16:56:07.505	-168.815428650285
2021-06-07T16:56:08.505	-170.550175597626
2021-06-07T16:56:09.505	-172.27382779507
2021-06-07T16:56:10.505	-173.987009819229
2021-06-07T16:56:11.505	-175.685432860875
2021-06-07T16:56:12.505	-177.37155891011
2021-06-07T16:56:13.505	-179.040783473144
2021-06-07T16:56:14.505	-180.696140559735
2021-06-07T16:56:15.504	-182.331264385936
2021-06-07T16:56:16.504	-183.952149966813
2021-06-07T16:56:17.504	-185.554414560982
2021-06-07T16:56:18.504	-187.135121626015
2021-06-07T16:56:19.504	-188.697393365555
2021-06-07T16:56:20.504	-190.238089943777
2021-06-07T16:56:21.504	-191.754951586619
2021-06-07T16:56:22.505	-193.251868777382
2021-06-07T16:56:23.505	-194.723177542141
2021-06-07T16:56:24.505	-196.169829259763
2021-06-07T16:56:25.505	-197.590568561439
2021-06-07T16:56:26.505	-198.983445772216
2021-06-07T16:56:27.505	-200.350488609456
2021-06-07T16:56:28.504	-201.687895323111
2021-06-07T16:56:29.504	-202.997667533036
2021-06-07T16:56:30.504	-204.278354959012
2021-06-07T16:56:31.504	-205.528158640659
2021-06-07T16:56:32.504	-206.746623517743
2021-06-07T16:56:33.504	-207.933215802689
2021-06-07T16:56:34.505	-209.088428360224
2021-06-07T16:56:35.504	-210.208826350733
2021-06-07T16:56:36.505	-211.297111108287
2021-06-07T16:56:37.505	-212.349666984116
2021-06-07T16:56:38.505	-213.368004980398
2021-06-07T16:56:39.505	-214.349995131518
2021-06-07T16:56:40.505	-215.298614157211
2021-06-07T16:56:41.504	-216.206825565597
2021-06-07T16:56:42.504	-217.080014200014
2021-06-07T16:56:43.504	-217.914840393188
2021-06-07T16:56:44.504	-218.712695984101
2021-06-07T16:56:45.504	-219.471270877545
2021-06-07T16:56:46.504	-220.194135523998
2021-06-07T16:56:47.505	-220.876088648801
2021-06-07T16:56:48.504	-221.518128181229
2021-06-07T16:56:49.505	-222.123152733704
2021-06-07T16:56:50.505	-222.686797370134
2021-06-07T16:56:51.505	-223.209565332613
2021-06-07T16:56:52.505	-223.695110984748
2021-06-07T16:56:53.505	-224.138743183959
2021-06-07T16:56:54.505	-224.542115571696
2021-06-07T16:56:55.504	-224.906270251483
2021-06-07T16:56:56.504	-225.227754087429
2021-06-07T16:56:57.504	-225.510067253755
2021-06-07T16:56:58.504	-225.75373463111
2021-06-07T16:56:59.504	-225.95536216663
2021-06-07T16:57:00.504	-226.118526602918
2021-06-07T16:57:01.505	-226.239015095636
2021-06-07T16:57:02.504	-226.321608296522
2021-06-07T16:57:03.505	-226.363557989292
2021-06-07T16:57:04.505	-226.367149499451
2021-06-07T16:57:05.505	-226.329714409675
2021-06-07T16:57:06.505	-226.254800131274
2021-06-07T16:57:07.505	-226.139435580515
2021-06-07T16:57:08.504	-225.986888987043
2021-06-07T16:57:09.504	-225.794813645146
2021-06-07T16:57:10.504	-225.567852195624
2021-06-07T16:57:11.504	-225.30047687187
2021-06-07T16:57:12.504	-224.997565556314
2021-06-07T16:57:13.504	-224.657981993058
2021-06-07T16:57:14.504	-224.280682476342
2021-06-07T16:57:15.504	-223.869122398669
2021-06-07T16:57:16.505	-223.420821463557
2021-06-07T16:57:17.505	-222.93918949605
2021-06-07T16:57:18.505	-222.424774722279
2021-06-07T16:57:19.505	-221.873776861805
2021-06-07T16:57:20.505	-221.291015584785
2021-06-07T16:57:21.505	-220.677160186643
2021-06-07T16:57:22.504	-220.028628383751
2021-06-07T16:57:23.504	-219.351402290767
2021-06-07T16:57:24.504	-218.64056443322
2021-06-07T16:57:25.504	-217.902368035394
2021-06-07T16:57:26.504	-217.133103891797
2021-06-07T16:57:27.504	-216.335217903564
2021-06-07T16:57:28.504	-215.508804567486
2021-06-07T16:57:29.504	-214.656321005381
2021-06-07T16:57:30.504	-213.774208313799
2021-06-07T16:57:31.504	-212.868564824954
2021-06-07T16:57:32.504	-211.935817643448
2021-06-07T16:57:33.504	-210.978605353342
2021-06-07T16:57:34.504	-209.998328551644
2021-06-07T16:57:35.504	-208.99194928301
2021-06-07T16:57:36.504	-207.965386777162
2021-06-07T16:57:37.504	-206.916717991088
2021-06-07T16:57:38.504	-205.845633717837
2021-06-07T16:57:39.504	-204.753353244293
2021-06-07T16:57:40.504	-203.642592893034
2021-06-07T16:57:41.504	-202.511579922302
2021-06-07T16:57:42.504	-201.362932012923
2021-06-07T16:57:43.504	-200.196377094192
2021-06-07T16:57:44.504	-199.011719632077
2021-06-07T16:57:45.504	-197.811451160146
2021-06-07T16:57:46.504	-196.59534975894
2021-06-07T16:57:47.504	-195.363266836253
2021-06-07T16:57:48.504	-194.11756489035
2021-06-07T16:57:49.504	-192.858066124141
2021-06-07T16:57:50.504	-191.58466276834
2021-06-07T16:57:51.504	-190.299586410175
2021-06-07T16:57:52.504	-189.001958914425
2021-06-07T16:57:53.504	-187.693924030641
2021-06-07T16:57:54.504	-186.375289673735
2021-06-07T16:57:55.504	-185.046151463268
2021-06-07T16:57:56.504	-183.708448834615
2021-06-07T16:57:57.504	-182.3614451567
2021-06-07T16:57:58.504	-181.008448026478
2021-06-07T16:57:59.504	-179.645994968743
