time	Var2
1997-04-05T07:07:53.072	-128.378601115822
1997-04-05T07:07:53.405	-128.425147886747
1997-04-05T07:07:53.739	-128.473363280042
1997-04-05T07:07:54.072	-128.5210488482
1997-04-05T07:07:54.405	-128.568665207418
1997-04-05T07:07:54.739	-128.616415562614
1997-04-05T07:07:55.072	-128.664349499211
1997-04-05T07:07:55.405	-128.711755302364
1997-04-05T07:07:55.739	-128.759547528818
1997-04-05T07:07:56.072	-128.806555635258
1997-04-05T07:07:56.405	-128.853749697654
1997-04-05T07:07:56.739	-128.901327677197
1997-04-05T07:07:57.072	-128.94883356847
1997-04-05T07:07:57.405	-128.995555170968
1997-04-05T07:07:57.739	-129.042916441938
1997-04-05T07:07:58.072	-129.089753063169
1997-04-05T07:07:58.405	-129.136518075301
1997-04-05T07:07:58.739	-129.183401285016
1997-04-05T07:07:59.072	-129.230471371668
1997-04-05T07:07:59.405	-129.277018600601
1997-04-05T07:07:59.739	-129.323942124753
1997-04-05T07:08:00.072	-129.370081143392
1997-04-05T07:08:00.405	-129.416409448259
1997-04-05T07:08:00.739	-129.463111481402
1997-04-05T07:08:01.072	-129.509738999531
1997-04-05T07:08:01.405	-129.555846408498
1997-04-05T07:08:01.739	-129.602060044346
1997-04-05T07:08:02.072	-129.648018950798
1997-04-05T07:08:02.405	-129.693903876559
1997-04-05T07:08:02.739	-129.740157347529
1997-04-05T07:08:03.072	-129.786068305589
1997-04-05T07:08:03.405	-129.831728309066
1997-04-05T07:08:03.739	-129.877754238286
1997-04-05T07:08:04.072	-129.923263843007
1997-04-05T07:08:04.405	-129.968429627663
1997-04-05T07:08:04.739	-130.014226913262
1997-04-05T07:08:05.072	-130.059947288123
1997-04-05T07:08:05.405	-130.10515328093
1997-04-05T07:08:05.739	-130.15044939364
1997-04-05T07:08:06.072	-130.195502178945
1997-04-05T07:08:06.405	-130.240478643421
1997-04-05T07:08:06.739	-130.285813106666
1997-04-05T07:08:07.072	-130.331069473607
1997-04-05T07:08:07.405	-130.3755415819
1997-04-05T07:08:07.739	-130.420641402799
1997-04-05T07:08:08.072	-130.465230826665
1997-04-05T07:08:08.405	-130.509742772079
1997-04-05T07:08:08.739	-130.554332659862
1997-04-05T07:08:09.072	-130.59911751228
1997-04-05T07:08:09.405	-130.643394010187
1997-04-05T07:08:09.739	-130.688020442146
1997-04-05T07:08:10.072	-130.732139551187
1997-04-05T07:08:10.405	-130.77632979196
1997-04-05T07:08:10.739	-130.820290291004
1997-04-05T07:08:11.072	-130.864597100324
1997-04-05T07:08:11.405	-130.908398679181
1997-04-05T07:08:11.739	-130.952265925241
1997-04-05T07:08:12.072	-130.995907369118
1997-04-05T07:08:12.405	-131.03989147469
1997-04-05T07:08:12.739	-131.083372475495
1997-04-05T07:08:13.072	-131.127194306075
1997-04-05T07:08:13.405	-131.170233012458
1997-04-05T07:08:13.739	-131.213891350452
1997-04-05T07:08:14.072	-131.257048742569
1997-04-05T07:08:14.405	-131.30054327914
1997-04-05T07:08:14.739	-131.343255058583
1997-04-05T07:08:15.072	-131.386584582873
1997-04-05T07:08:15.405	-131.429415353321
1997-04-05T07:08:15.739	-131.472579558746
1997-04-05T07:08:16.072	-131.515246116624
1997-04-05T07:08:16.405	-131.557959098962
1997-04-05T07:08:16.739	-131.600460252835
1997-04-05T07:08:17.072	-131.643291108315
1997-04-05T07:08:17.405	-131.685626557908
1997-04-05T07:08:17.739	-131.728289835079
1997-04-05T07:08:18.072	-131.770171460046
1997-04-05T07:08:18.405	-131.812665965545
1997-04-05T07:08:18.739	-131.854667339821
1997-04-05T07:08:19.072	-131.896992772953
1997-04-05T07:08:19.405	-131.939920239837
1997-04-05T07:08:19.739	-131.981787072631
1997-04-05T07:08:20.072	-132.023452237063
1997-04-05T07:08:20.405	-132.065437675033
1997-04-05T07:08:20.739	-132.107337169591
1997-04-05T07:08:21.072	-132.148747582338
1997-04-05T07:08:21.405	-132.189781417811
1997-04-05T07:08:21.739	-132.231423082584
1997-04-05T07:08:22.072	-132.272577434776
1997-04-05T07:08:22.405	-132.31404633103
1997-04-05T07:08:22.739	-132.355428177238
1997-04-05T07:08:23.072	-132.396030506743
1997-04-05T07:08:23.405	-132.436840544272
1997-04-05T07:08:23.739	-132.477961277005
1997-04-05T07:08:24.072	-132.518994228603
1997-04-05T07:08:24.405	-132.55954407061
1997-04-05T07:08:24.739	-132.600105540819
1997-04-05T07:08:25.072	-132.640480853839
1997-04-05T07:08:25.405	-132.681162016041
1997-04-05T07:08:25.739	-132.721362515547
1997-04-05T07:08:26.072	-132.762976975225
1997-04-05T07:08:26.405	-132.802704404201
1997-04-05T07:08:26.739	-132.84303169105
1997-04-05T07:08:27.072	-132.882880784913
1997-04-05T07:08:27.405	-132.923029879695
1997-04-05T07:08:27.739	-132.96270203132
1997-04-05T07:08:28.072	-133.002672222491
1997-04-05T07:08:28.405	-133.041865842421
1997-04-05T07:08:28.739	-133.081655996707
1997-04-05T07:08:29.072	-133.120971735953
1997-04-05T07:08:29.405	-133.160581573254
1997-04-05T07:08:29.739	-133.199718269625
1997-04-05T07:08:30.072	-133.238844083703
1997-04-05T07:08:30.405	-133.277800624529
1997-04-05T07:08:30.739	-133.317047300933
1997-04-05T07:08:31.072	-133.356945036355
1997-04-05T07:08:31.405	-133.396010058741
1997-04-05T07:08:31.739	-133.434983196259
1997-04-05T07:08:32.072	-133.473182183771
1997-04-05T07:08:32.405	-133.511595708779
1997-04-05T07:08:32.739	-133.550293394181
1997-04-05T07:08:33.072	-133.588898501249
1997-04-05T07:08:33.405	-133.627037620544
1997-04-05T07:08:33.739	-133.665457889213
1997-04-05T07:08:34.072	-133.70310547908
1997-04-05T07:08:34.405	-133.741339812739
1997-04-05T07:08:34.739	-133.779110823404
1997-04-05T07:08:35.072	-133.81828955846
1997-04-05T07:08:35.405	-133.855876441808
1997-04-05T07:08:35.739	-133.893428344494
1997-04-05T07:08:36.072	-133.930829288477
1997-04-05T07:08:36.405	-133.968503310343
1997-04-05T07:08:36.739	-134.005718054632
1997-04-05T07:08:37.072	-134.04320384655
1997-04-05T07:08:37.405	-134.080231727023
1997-04-05T07:08:37.738	-134.117216094142
1997-04-05T07:08:38.072	-134.154056048876
1997-04-05T07:08:38.405	-134.191162973793
1997-04-05T07:08:38.738	-134.228953335944
1997-04-05T07:08:39.072	-134.26587075446
1997-04-05T07:08:39.405	-134.302334402039
1997-04-05T07:08:39.738	-134.339060931381
1997-04-05T07:08:40.072	-134.375375985055
1997-04-05T07:08:40.405	-134.411554325343
1997-04-05T07:08:40.738	-134.447637946718
1997-04-05T07:08:41.072	-134.483980334832
1997-04-05T07:08:41.405	-134.52022594314
1997-04-05T07:08:41.738	-134.55602271385
1997-04-05T07:08:42.072	-134.592903077239
1997-04-05T07:08:42.405	-134.628508402935
1997-04-05T07:08:42.738	-134.664367327063
1997-04-05T07:08:43.072	-134.699780266327
1997-04-05T07:08:43.405	-134.735444729552
1997-04-05T07:08:43.738	-134.770664648537
1997-04-05T07:08:44.072	-134.805813918553
1997-04-05T07:08:44.405	-134.840839800663
1997-04-05T07:08:44.738	-134.877264218907
1997-04-05T07:08:45.072	-134.912096501739
1997-04-05T07:08:45.405	-134.947174061424
1997-04-05T07:08:45.738	-134.981811440039
1997-04-05T07:08:46.072	-135.016692003512
1997-04-05T07:08:46.405	-135.050811047087
1997-04-05T07:08:46.738	-135.085493606141
1997-04-05T07:08:47.072	-135.120076671986
1997-04-05T07:08:47.405	-135.154223257166
1997-04-05T07:08:47.738	-135.189429066607
1997-04-05T07:08:48.072	-135.223715192686
1997-04-05T07:08:48.405	-135.257901203589
1997-04-05T07:08:48.738	-135.291328224392
1997-04-05T07:08:49.072	-135.325314073494
1997-04-05T07:08:49.405	-135.358867931737
1997-04-05T07:08:49.738	-135.392653389238
1997-04-05T07:08:50.072	-135.427170202588
1997-04-05T07:08:50.405	-135.460755314722
1997-04-05T07:08:50.738	-135.493911461684
1997-04-05T07:08:51.072	-135.526966843184
1997-04-05T07:08:51.405	-135.559922546878
1997-04-05T07:08:51.738	-135.593103483394
1997-04-05T07:08:52.072	-135.626182635387
1997-04-05T07:08:52.405	-135.658836665098
1997-04-05T07:08:52.738	-135.69255741993
1997-04-05T07:08:53.072	-135.725332811077
1997-04-05T07:08:53.405	-135.758005822517
1997-04-05T07:08:53.738	-135.789925719277
1997-04-05T07:08:54.072	-135.82239409476
1997-04-05T07:08:54.405	-135.854442007527
1997-04-05T07:08:54.738	-135.886705531446
1997-04-05T07:08:55.072	-135.919721514278
1997-04-05T07:08:55.405	-135.951780228811
