time	Var2
2000-05-20T10:08:05.225	-170.337480204841
2000-05-20T10:08:05.559	-170.837669670032
2000-05-20T10:08:05.892	-171.334108266784
2000-05-20T10:08:06.225	-171.828092557721
2000-05-20T10:08:06.559	-172.322495456885
2000-05-20T10:08:06.892	-172.814423209379
2000-05-20T10:08:07.225	-173.306762381315
2000-05-20T10:08:07.559	-173.793190821789
2000-05-20T10:08:07.892	-174.279283773736
2000-05-20T10:08:08.225	-174.768459372661
2000-05-20T10:08:08.559	-175.259228039096
2000-05-20T10:08:08.892	-175.746264802955
2000-05-20T10:08:09.225	-176.230754726136
2000-05-20T10:08:09.559	-176.71563122316
2000-05-20T10:08:09.892	-177.19794069158
2000-05-20T10:08:10.225	-177.680629839615
2000-05-20T10:08:10.559	-178.164814669023
2000-05-20T10:08:10.892	-178.645283335125
2000-05-20T10:08:11.225	-179.123144981848
2000-05-20T10:08:11.559	-179.601372723634
2000-05-20T10:08:11.892	-180.07697373488
2000-05-20T10:08:12.225	-180.552934172339
2000-05-20T10:08:12.559	-181.01843769115
2000-05-20T10:08:12.892	-181.492087693913
2000-05-20T10:08:13.225	-181.964582846599
2000-05-20T10:08:13.559	-182.438427103984
2000-05-20T10:08:13.892	-182.908583438043
2000-05-20T10:08:14.225	-183.376045538319
2000-05-20T10:08:14.559	-183.843844190011
2000-05-20T10:08:14.892	-184.308929675267
2000-05-20T10:08:15.225	-184.774345423539
2000-05-20T10:08:15.559	-185.241012207769
2000-05-20T10:08:15.892	-185.704013095474
2000-05-20T10:08:16.225	-186.164263421977
2000-05-20T10:08:16.559	-186.624831697388
2000-05-20T10:08:16.892	-187.084175992566
2000-05-20T10:08:17.225	-187.540742319128
2000-05-20T10:08:17.559	-188.001557613433
2000-05-20T10:08:17.892	-188.455629446782
2000-05-20T10:08:18.225	-188.910004290643
2000-05-20T10:08:18.559	-189.361565117962
2000-05-20T10:08:18.892	-189.813423200608
2000-05-20T10:08:19.225	-190.262449582412
2000-05-20T10:08:19.559	-190.715663096765
2000-05-20T10:08:19.892	-191.163696252071
2000-05-20T10:08:20.225	-191.608871571445
2000-05-20T10:08:20.559	-192.054330113432
2000-05-20T10:08:20.892	-192.496913653121
2000-05-20T10:08:21.225	-192.939775037129
2000-05-20T10:08:21.559	-193.383593826249
2000-05-20T10:08:21.892	-193.823828009201
2000-05-20T10:08:22.225	-194.26115342262
2000-05-20T10:08:22.559	-194.69874625411
2000-05-20T10:08:22.892	-195.135011679887
2000-05-20T10:08:23.225	-195.568343724884
2000-05-20T10:08:23.559	-196.005737259881
2000-05-20T10:08:23.892	-196.444735031284
2000-05-20T10:08:24.225	-196.875639641562
2000-05-20T10:08:24.559	-197.303578479429
2000-05-20T10:08:24.892	-197.731767613214
2000-05-20T10:08:25.225	-198.158592687348
2000-05-20T10:08:25.559	-198.586181151224
2000-05-20T10:08:25.892	-199.010252045294
2000-05-20T10:08:26.225	-199.431318287973
2000-05-20T10:08:26.559	-199.852623447361
2000-05-20T10:08:26.892	-200.272539723486
2000-05-20T10:08:27.225	-200.69313928647
2000-05-20T10:08:27.559	-201.110252293673
2000-05-20T10:08:27.892	-201.524323247111
2000-05-20T10:08:28.225	-201.938622552633
2000-05-20T10:08:28.559	-202.353541342967
2000-05-20T10:08:28.892	-202.773589778607
2000-05-20T10:08:29.225	-203.183641186733
2000-05-20T10:08:29.559	-203.590614473423
2000-05-20T10:08:29.892	-203.997806463237
2000-05-20T10:08:30.225	-204.401906400378
2000-05-20T10:08:30.559	-204.809844996747
