time	Var2
1996-09-06T18:57:38.120	-181.3578290256
1996-09-06T18:57:38.486	-181.846369983452
1996-09-06T18:57:38.786	-182.241086772105
1996-09-06T18:57:39.153	-182.735273431854
1996-09-06T18:57:39.453	-183.130718290602
1996-09-06T18:57:39.820	-183.623239552626
1996-09-06T18:57:40.120	-184.019380323347
1996-09-06T18:57:40.486	-184.513134109346
1996-09-06T18:57:40.786	-184.909967099141
1996-09-06T18:57:41.153	-185.404172886661
1996-09-06T18:57:41.453	-185.801668225422
1996-09-06T18:57:41.820	-186.296676935791
1996-09-06T18:57:42.120	-186.694817629641
1996-09-06T18:57:42.486	-187.193333106282
1996-09-06T18:57:42.786	-187.592117793931
1996-09-06T18:57:43.153	-188.088688567826
1996-09-06T18:57:43.453	-188.488084354988
1996-09-06T18:57:43.820	-188.98593160736
1996-09-06T18:57:44.120	-189.388195572818
1996-09-06T18:57:44.486	-189.883979911191
1996-09-06T18:57:44.786	-190.284559645315
1996-09-06T18:57:45.153	-190.786167875796
1996-09-06T18:57:45.453	-191.187322517055
1996-09-06T18:57:45.820	-191.68675874665
1996-09-06T18:57:46.120	-192.088454857329
1996-09-06T18:57:46.486	-192.589204872417
1996-09-06T18:57:46.786	-192.993718077607
1996-09-06T18:57:47.153	-193.492176897185
1996-09-06T18:57:47.453	-193.894916980987
1996-09-06T18:57:47.820	-194.399273997587
1996-09-06T18:57:48.120	-194.802518368828
1996-09-06T18:57:48.486	-195.304472925439
1996-09-06T18:57:48.786	-195.711249311012
1996-09-06T18:57:49.153	-196.213788852387
1996-09-06T18:57:49.453	-196.617971974248
1996-09-06T18:57:49.820	-197.12417203894
1996-09-06T18:57:50.120	-197.528805505678
1996-09-06T18:57:50.486	-198.030127440011
1996-09-06T18:57:50.786	-198.437477687448
1996-09-06T18:57:51.153	-198.94248425269
1996-09-06T18:57:51.453	-199.350251831118
1996-09-06T18:57:51.820	-199.855786836553
1996-09-06T18:57:52.120	-200.263953276845
1996-09-06T18:57:52.486	-200.766731477473
1996-09-06T18:57:52.786	-201.172950408891
1996-09-06T18:57:53.153	-201.681766267898
1996-09-06T18:57:53.453	-202.088344057975
1996-09-06T18:57:53.820	-202.59762356904
1996-09-06T18:57:54.120	-203.004541685755
1996-09-06T18:57:54.486	-203.510889672419
1996-09-06T18:57:54.786	-203.921501813473
1996-09-06T18:57:55.153	-204.428230969951
1996-09-06T18:57:55.453	-204.835757533588
1996-09-06T18:57:55.820	-205.346270025286
1996-09-06T18:57:56.120	-205.754080868853
1996-09-06T18:57:56.486	-206.262640094039
1996-09-06T18:57:56.786	-206.673041272054
1996-09-06T18:57:57.153	-207.184273742581
1996-09-06T18:57:57.453	-207.592596649362
1996-09-06T18:57:57.820	-208.100598330432
1996-09-06T18:57:58.120	-208.512704763818
1996-09-06T18:57:58.486	-209.018641483837
1996-09-06T18:57:58.786	-209.427383741566
1996-09-06T18:57:59.153	-209.93949996746
1996-09-06T18:57:59.453	-210.348431885847
1996-09-06T18:57:59.820	-210.860802917004
1996-09-06T18:58:00.486	-211.770411730116
1996-09-06T18:58:00.786	-212.191761471255
1996-09-06T18:58:01.153	-212.692458279089
1996-09-06T18:58:01.453	-213.113957270385
1996-09-06T18:58:01.820	-213.614820994578
1996-09-06T18:58:02.486	-214.537456818122
1996-09-06T18:58:02.786	-214.959195903001
1996-09-06T18:58:03.153	-215.460322582987
1996-09-06T18:58:03.453	-215.882152415356
1996-09-06T18:58:03.820	-216.383375018881
1996-09-06T18:58:04.120	-216.805276005471
1996-09-06T18:58:04.486	-217.30657075669
1996-09-06T18:58:04.786	-217.728523261607
1996-09-06T18:58:05.153	-218.229866333232
1996-09-06T18:58:05.453	-218.63963191954
1996-09-06T18:58:05.820	-219.153218196032
1996-09-06T18:58:06.120	-219.562980185827
1996-09-06T18:58:06.486	-220.076582708107
1996-09-06T18:58:06.786	-220.486321536726
1996-09-06T18:58:07.153	-220.999916152767
1996-09-06T18:58:07.453	-221.409612222133
1996-09-06T18:58:07.820	-221.923174738436
1996-09-06T18:58:08.120	-222.33280841922
1996-09-06T18:58:08.486	-222.846314603478
1996-09-06T18:58:08.786	-223.255866237267
1996-09-06T18:58:09.153	-223.769291821035
1996-09-06T18:58:09.453	-224.17874172251
1996-09-06T18:58:09.820	-224.692062403883
1996-09-06T18:58:10.120	-225.107957989482
1996-09-06T18:58:10.486	-225.614582309287
1996-09-06T18:58:10.786	-226.02804657828
1996-09-06T18:58:11.153	-226.541105101142
1996-09-06T18:58:11.453	-226.952471569794
1996-09-06T18:58:11.820	-227.463028539843
1996-09-06T18:58:12.120	-227.874212131947
1996-09-06T18:58:12.486	-228.372193082695
1996-09-06T18:58:12.786	-228.795549623365
1996-09-06T18:58:13.153	-229.295609970551
1996-09-06T18:58:13.453	-229.720865911895
1996-09-06T18:58:13.820	-230.216235241023
1996-09-06T18:58:14.120	-230.641301712561
1996-09-06T18:58:14.486	-231.14082821045
1996-09-06T18:58:14.786	-231.561201646695
1996-09-06T18:58:15.153	-232.06041466433
1996-09-06T18:58:15.453	-232.468085512353
1996-09-06T18:58:15.820	-232.979396652474
1996-09-06T18:58:16.120	-233.391342394655
1996-09-06T18:58:16.486	-233.902324959047
1996-09-06T18:58:16.786	-234.30939324595
1996-09-06T18:58:17.153	-234.820002111636
1996-09-06T18:58:17.453	-235.226731104125
1996-09-06T18:58:17.820	-235.736941773737
1996-09-06T18:58:18.120	-236.147997535583
1996-09-06T18:58:18.486	-236.657806084532
1996-09-06T18:58:18.786	-237.063813416902
1996-09-06T18:58:19.153	-237.57317476493
1996-09-06T18:58:19.453	-237.985828948191
1996-09-06T18:58:19.820	-238.494736813145
1996-09-06T18:58:20.120	-238.899941036051
1996-09-06T18:58:20.486	-239.39582272961
1996-09-06T18:58:20.786	-239.813118285838
1996-09-06T18:58:21.153	-240.308467811628
1996-09-06T18:58:21.453	-240.730187566838
1996-09-06T18:58:21.820	-241.225000746746
1996-09-06T18:58:22.120	-241.641399196616
1996-09-06T18:58:22.486	-242.135631691811
1996-09-06T18:58:22.786	-242.543919014789
1996-09-06T18:58:23.153	-243.050135804312
1996-09-06T18:58:23.453	-243.45297729092
1996-09-06T18:58:23.820	-243.958575697942
1996-09-06T18:58:24.120	-244.368149065312
1996-09-06T18:58:24.486	-244.870874040943
1996-09-06T18:58:24.786	-245.274882732898
1996-09-06T18:58:25.153	-245.784263967176
1996-09-06T18:58:25.453	-246.185464047156
1996-09-06T18:58:25.820	-246.689098584538
1996-09-06T18:58:26.120	-247.094830582337
