time	Var2
1996-09-06T18:57:38.120	-772.951040725472
1996-09-06T18:57:38.486	-774.24094571309
1996-09-06T18:57:38.786	-775.428375060967
1996-09-06T18:57:39.153	-776.902822588481
1996-09-06T18:57:39.453	-778.090640954272
1996-09-06T18:57:39.820	-779.546057439144
1996-09-06T18:57:40.120	-780.572055376558
1996-09-06T18:57:40.486	-782.026483694074
1996-09-06T18:57:40.786	-783.215171244623
1996-09-06T18:57:41.153	-784.669909098991
1996-09-06T18:57:41.453	-785.837721229475
1996-09-06T18:57:41.820	-787.131478864902
1996-09-06T18:57:42.120	-788.320962540329
1996-09-06T18:57:42.486	-789.755146881384
1996-09-06T18:57:42.786	-790.923554182731
1996-09-06T18:57:43.153	-792.377584503449
1996-09-06T18:57:43.453	-793.546177579641
1996-09-06T18:57:43.820	-794.842003634543
1996-09-06T18:57:44.120	-795.989457151711
1996-09-06T18:57:44.486	-797.445782582265
1996-09-06T18:57:44.786	-798.593307529467
1996-09-06T18:57:45.153	-799.888709495936
1996-09-06T18:57:45.453	-801.036473835916
1996-09-06T18:57:45.820	-802.471638676983
1996-09-06T18:57:46.120	-803.639369078736
1996-09-06T18:57:46.486	-805.052811315598
1996-09-06T18:57:46.786	-806.222417520024
1996-09-06T18:57:47.153	-807.475833326288
1996-09-06T18:57:47.453	-808.623810396073
1996-09-06T18:57:47.820	-810.057382817057
1996-09-06T18:57:48.120	-811.205348921575
1996-09-06T18:57:48.486	-812.616874835447
1996-09-06T18:57:48.786	-813.607642220353
1996-09-06T18:57:49.153	-815.019246306904
1996-09-06T18:57:49.453	-816.167292709317
1996-09-06T18:57:49.820	-817.578720731611
1996-09-06T18:57:50.120	-818.704509868294
1996-09-06T18:57:50.486	-819.959626322256
1996-09-06T18:57:50.786	-821.105706194639
1996-09-06T18:57:51.153	-822.496642798518
1996-09-06T18:57:51.453	-823.620242705261
1996-09-06T18:57:51.820	-825.031193883668
1996-09-06T18:57:52.120	-825.999502231558
1996-09-06T18:57:52.486	-827.390040045992
1996-09-06T18:57:52.786	-828.513336437756
1996-09-06T18:57:53.153	-829.901437658728
1996-09-06T18:57:53.453	-831.024446980857
1996-09-06T18:57:53.820	-832.258197230868
1996-09-06T18:57:54.120	-833.381117294142
1996-09-06T18:57:54.486	-834.768657172209
1996-09-06T18:57:54.786	-835.868571401011
1996-09-06T18:57:55.153	-837.255645597438
1996-09-06T18:57:55.453	-838.202273034131
1996-09-06T18:57:55.820	-839.589135036018
1996-09-06T18:57:56.120	-840.688420105059
1996-09-06T18:57:56.486	-842.051908055626
1996-09-06T18:57:56.786	-843.150728828388
1996-09-06T18:57:57.153	-844.359644761043
1996-09-06T18:57:57.453	-845.458196014168
1996-09-06T18:57:57.820	-846.820713467687
1996-09-06T18:57:58.120	-847.918786083285
1996-09-06T18:57:58.486	-849.127556279083
1996-09-06T18:57:58.786	-850.225347259336
1996-09-06T18:57:59.153	-851.563684193123
1996-09-06T18:57:59.453	-852.658609882849
1996-09-06T18:57:59.820	-853.996174076799
1996-09-06T18:58:00.486	-856.277900423005
1996-09-06T18:58:00.786	-857.348542092201
1996-09-06T18:58:01.153	-858.68477325442
1996-09-06T18:58:01.453	-859.754723460036
1996-09-06T18:58:01.820	-860.941639971565
1996-09-06T18:58:02.486	-863.343478582339
1996-09-06T18:58:02.786	-864.414712451505
1996-09-06T18:58:03.153	-865.575059291811
1996-09-06T18:58:03.453	-866.643300048568
1996-09-06T18:58:03.820	-867.950444882389
1996-09-06T18:58:04.120	-869.020451394415
1996-09-06T18:58:04.486	-870.324038856759
