time	Var2
2000-05-20T10:08:05.225	-122.242788091276
2000-05-20T10:08:05.559	-122.194621272193
2000-05-20T10:08:05.892	-122.134788146734
2000-05-20T10:08:06.225	-122.087931518748
2000-05-20T10:08:06.559	-122.075705637497
2000-05-20T10:08:06.892	-121.974513341157
2000-05-20T10:08:07.225	-121.925920208936
2000-05-20T10:08:07.559	-121.912198535136
2000-05-20T10:08:07.892	-121.809466578334
2000-05-20T10:08:08.225	-121.754321279352
2000-05-20T10:08:08.559	-121.739091145301
2000-05-20T10:08:08.892	-121.634811607758
2000-05-20T10:08:09.225	-121.577908264206
2000-05-20T10:08:09.559	-121.561157808405
2000-05-20T10:08:09.892	-121.452921464048
2000-05-20T10:08:10.225	-121.394247998344
2000-05-20T10:08:10.559	-121.334924599858
2000-05-20T10:08:10.892	-121.263766506999
2000-05-20T10:08:11.225	-121.200915399952
2000-05-20T10:08:11.559	-121.139805990246
2000-05-20T10:08:11.892	-121.067317763812
2000-05-20T10:08:12.225	-121.00267481897
2000-05-20T10:08:12.559	-120.937374355767
2000-05-20T10:08:12.892	-120.821958268657
2000-05-20T10:08:13.225	-120.794709739145
2000-05-20T10:08:13.559	-120.678282728907
2000-05-20T10:08:13.892	-120.610596996333
2000-05-20T10:08:14.225	-120.539859242576
2000-05-20T10:08:14.559	-120.461367752681
2000-05-20T10:08:14.892	-120.389474217647
2000-05-20T10:08:15.225	-120.316913112092
2000-05-20T10:08:15.559	-120.1972207312
2000-05-20T10:08:15.892	-120.160954890801
2000-05-20T10:08:16.225	-120.037857326407
2000-05-20T10:08:16.559	-119.962876287929
2000-05-20T10:08:16.892	-119.887220390189
2000-05-20T10:08:17.225	-119.760063562099
2000-05-20T10:08:17.559	-119.721097253574
2000-05-20T10:08:17.892	-119.643588394327
2000-05-20T10:08:18.225	-119.514813546033
2000-05-20T10:08:18.559	-119.433660742256
2000-05-20T10:08:18.892	-119.303784014247
2000-05-20T10:08:19.225	-119.259717525404
2000-05-20T10:08:19.559	-119.176697441496
2000-05-20T10:08:19.892	-119.042824877942
2000-05-20T10:08:20.225	-118.958524484676
2000-05-20T10:08:20.559	-118.823544708119
2000-05-20T10:08:20.892	-118.735598377946
2000-05-20T10:08:21.225	-118.688177810269
2000-05-20T10:08:21.559	-118.551559230651
2000-05-20T10:08:21.892	-118.45936830438
2000-05-20T10:08:22.225	-118.321636349792
2000-05-20T10:08:22.559	-118.228156980825
2000-05-20T10:08:22.892	-118.136335373193
2000-05-20T10:08:23.225	-117.99453447265
2000-05-20T10:08:23.559	-117.940832413752
2000-05-20T10:08:23.892	-117.797980561579
2000-05-20T10:08:24.225	-117.698957162125
2000-05-20T10:08:24.559	-117.601579041417
2000-05-20T10:08:24.892	-117.457002983782
2000-05-20T10:08:25.225	-117.355979566926
2000-05-20T10:08:25.559	-117.207942579712
2000-05-20T10:08:25.892	-117.105614180428
2000-05-20T10:08:26.225	-117.00258230537
2000-05-20T10:08:26.559	-116.895285918682
2000-05-20T10:08:26.892	-116.791029850166
2000-05-20T10:08:27.225	-116.640200656872
2000-05-20T10:08:27.559	-116.532303533745
2000-05-20T10:08:27.892	-116.423699848131
2000-05-20T10:08:28.225	-116.271130829038
2000-05-20T10:08:28.559	-116.161208635644
2000-05-20T10:08:28.892	-116.005188548238
2000-05-20T10:08:29.225	-115.893944905495
2000-05-20T10:08:29.559	-115.7344822229
2000-05-20T10:08:29.892	-115.621914272242
2000-05-20T10:08:30.225	-115.506325091329
2000-05-20T10:08:30.559	-115.347425342344
2000-05-20T10:08:30.892	-115.230509512974
2000-05-20T10:08:31.225	-115.068172084854
2000-05-20T10:08:31.559	-114.949926989223
2000-05-20T10:08:31.892	-114.784161339581
2000-05-20T10:08:32.225	-114.664584444978
2000-05-20T10:08:32.559	-114.499974286189
2000-05-20T10:08:32.892	-114.376774063026
2000-05-20T10:08:33.225	-114.25285497522
2000-05-20T10:08:33.559	-114.084208183908
2000-05-20T10:08:33.892	-113.958953239075
2000-05-20T10:08:34.225	-113.789168758644
2000-05-20T10:08:34.559	-113.662573461462
2000-05-20T10:08:34.892	-113.491647623422
2000-05-20T10:08:35.225	-113.36144156309
2000-05-20T10:08:35.559	-113.187111430381
2000-05-20T10:08:35.892	-113.055566496912
2000-05-20T10:08:36.225	-112.923296428958
2000-05-20T10:08:36.559	-112.747211979985
2000-05-20T10:08:36.892	-112.613596342321
2000-05-20T10:08:37.225	-112.43637015379
2000-05-20T10:08:37.559	-112.299158785716
2000-05-20T10:08:37.892	-112.120790784107
2000-05-20T10:08:38.225	-111.982233745393
2000-05-20T10:08:38.559	-111.800484243104
2000-05-20T10:08:38.892	-111.660579934832
2000-05-20T10:08:39.225	-111.477691379735
2000-05-20T10:08:39.559	-111.336435624729
2000-05-20T10:08:39.892	-111.150180984163
2000-05-20T10:08:40.225	-111.007572299766
2000-05-20T10:08:40.559	-110.774493330509
2000-05-20T10:08:40.892	-110.628228223254
2000-05-20T10:08:41.225	-110.439640471653
2000-05-20T10:08:41.559	-110.292023412507
2000-05-20T10:08:41.892	-110.102297080617
2000-05-20T10:08:42.225	-109.951123871695
2000-05-20T10:08:42.559	-109.801417431349
2000-05-20T10:08:42.892	-109.607735978016
2000-05-20T10:08:43.225	-109.454479848026
2000-05-20T10:08:43.559	-109.261852666153
2000-05-20T10:08:43.892	-109.058610667362
2000-05-20T10:08:44.225	-108.862600382761
2000-05-20T10:08:44.559	-108.706549417965
2000-05-20T10:08:44.892	-108.507229147294
2000-05-20T10:08:45.225	-108.34982016777
2000-05-20T10:08:45.559	-108.149369472006
2000-05-20T10:08:45.892	-107.988437466771
2000-05-20T10:08:46.225	-107.739914079321
2000-05-20T10:08:46.559	-107.577543437646
2000-05-20T10:08:46.892	-107.37477097232
2000-05-20T10:08:47.225	-107.169340488034
2000-05-20T10:08:47.559	-107.004992479878
2000-05-20T10:08:47.892	-106.79843720718
2000-05-20T10:08:48.225	-106.630594518151
2000-05-20T10:08:48.559	-106.375481537578
2000-05-20T10:08:48.892	-106.206202683215
2000-05-20T10:08:49.225	-105.997338724004
2000-05-20T10:08:49.559	-105.8245854273
2000-05-20T10:08:49.892	-105.614596914127
2000-05-20T10:08:50.225	-105.392692126374
2000-05-20T10:08:50.559	-105.179412992101
2000-05-20T10:08:50.892	-105.003879579203
2000-05-20T10:08:51.225	-104.789482809461
