time	Var2
1997-04-05T07:07:53.072	-57.1290755799063
1997-04-05T07:07:53.405	-57.1871984404802
1997-04-05T07:07:53.739	-57.2106096686634
1997-04-05T07:07:54.072	-57.2687735822916
1997-04-05T07:07:54.405	-57.3253726901542
1997-04-05T07:07:54.739	-57.3504180635125
1997-04-05T07:07:55.072	-57.4086457364455
1997-04-05T07:07:55.405	-57.4653070661662
1997-04-05T07:07:55.739	-57.4904006415455
1997-04-05T07:07:56.072	-57.5471019786963
1997-04-05T07:07:56.405	-57.6045112540727
1997-04-05T07:07:56.739	-57.629652627661
1997-04-05T07:07:57.072	-57.6864153644164
1997-04-05T07:07:57.405	-57.7438854094386
1997-04-05T07:07:57.739	-57.7674819804737
1997-04-05T07:07:58.072	-57.8249909782294
1997-04-05T07:07:58.405	-57.883429555156
1997-04-05T07:07:58.739	-57.9061634564509
1997-04-05T07:07:59.072	-57.9637323656088
1997-04-05T07:07:59.405	-58.0222329612953
1997-04-05T07:07:59.739	-58.0450107245012
1997-04-05T07:08:00.072	-58.1026395387145
1997-04-05T07:08:00.405	-58.1586929547463
1997-04-05T07:08:00.739	-58.1831105552415
1997-04-05T07:08:01.072	-58.2407984091865
1997-04-05T07:08:01.405	-58.296909451571
1997-04-05T07:08:01.739	-58.3213719733386
1997-04-05T07:08:02.072	-58.3791188579946
1997-04-05T07:08:02.405	-58.435287527712
1997-04-05T07:08:02.739	-58.459794980161
1997-04-05T07:08:03.072	-58.5166825847534
1997-04-05T07:08:03.405	-58.5729080444169
1997-04-05T07:08:03.739	-58.5974600238033
1997-04-05T07:08:04.072	-58.6544036808466
1997-04-05T07:08:04.405	-58.6773811557017
1997-04-05T07:08:04.739	-58.7343608066834
1997-04-05T07:08:05.072	-58.7922821371286
1997-04-05T07:08:05.405	-58.8143799315558
1997-04-05T07:08:05.739	-58.8714147666557
1997-04-05T07:08:06.072	-58.929393357202
1997-04-05T07:08:06.405	-58.951531882801
1997-04-05T07:08:06.739	-59.0086218845189
1997-04-05T07:08:07.072	-59.0657310599236
1997-04-05T07:08:07.405	-59.0879099530228
1997-04-05T07:08:07.739	-59.1450542535516
1997-04-05T07:08:08.072	-59.1688643775729
1997-04-05T07:08:08.405	-59.2244369873737
1997-04-05T07:08:08.739	-59.2816355667074
1997-04-05T07:08:09.072	-59.3054873338037
1997-04-05T07:08:09.405	-59.361112956529
1997-04-05T07:08:09.739	-59.3840584522076
1997-04-05T07:08:10.072	-59.4413267715928
1997-04-05T07:08:10.405	-59.4986142282309
1997-04-05T07:08:10.739	-59.5199892370261
1997-04-05T07:08:11.072	-59.5773109394897
1997-04-05T07:08:11.405	-59.6003198061467
1997-04-05T07:08:11.739	-59.656064735339
1997-04-05T07:08:12.072	-59.7125032403474
1997-04-05T07:08:12.405	-59.7355508825437
1997-04-05T07:08:12.739	-59.7929596778395
1997-04-05T07:08:13.072	-59.8144184557703
1997-04-05T07:08:13.405	-59.8709224705724
1997-04-05T07:08:13.739	-59.9274438873867
1997-04-05T07:08:14.072	-59.9489399057138
1997-04-05T07:08:14.405	-60.0054934722642
1997-04-05T07:08:14.739	-60.0286269585972
1997-04-05T07:08:15.072	-60.0852129918106
1997-04-05T07:08:15.405	-60.140200774841
1997-04-05T07:08:15.739	-60.1633726223779
1997-04-05T07:08:16.072	-60.2200081582596
1997-04-05T07:08:16.405	-60.2422590713863
1997-04-05T07:08:16.739	-60.2973089994219
1997-04-05T07:08:17.072	-60.3195816020298
1997-04-05T07:08:17.405	-60.3762799946884
1997-04-05T07:08:17.739	-60.4329957312558
1997-04-05T07:08:18.072	-60.453685972943
1997-04-05T07:08:18.405	-60.5094841963889
1997-04-05T07:08:18.739	-60.5327636030925
1997-04-05T07:08:19.072	-60.5885921533571
1997-04-05T07:08:19.405	-60.6093243311213
1997-04-05T07:08:19.739	-60.6661332442945
1997-04-05T07:08:20.072	-60.722007459625
1997-04-05T07:08:20.405	-60.7443953509695
1997-04-05T07:08:20.739	-60.7986775138217
1997-04-05T07:08:21.072	-60.8210866812152
1997-04-05T07:08:21.405	-60.8770195233366
1997-04-05T07:08:21.739	-60.8994504070271
1997-04-05T07:08:22.072	-60.9537897433609
1997-04-05T07:08:22.405	-60.9762418884359
1997-04-05T07:08:22.739	-61.031276530871
1997-04-05T07:08:23.072	-61.0537499948178
1997-04-05T07:08:23.405	-61.1081456613332
1997-04-05T07:08:23.739	-61.1632221749434
1997-04-05T07:08:24.072	-61.1857303186945
1997-04-05T07:08:24.405	-61.2408341775988
1997-04-05T07:08:24.739	-61.2633636134225
1997-04-05T07:08:25.072	-61.3168689129664
1997-04-05T07:08:25.405	-61.3394191961132
1997-04-05T07:08:25.739	-61.3945774569121
1997-04-05T07:08:26.072	-61.4161863119089
1997-04-05T07:08:26.405	-61.4713710467765
1997-04-05T07:08:26.739	-61.4923358778004
1997-04-05T07:08:27.072	-61.5475476581225
1997-04-05T07:08:27.405	-61.5691958559736
1997-04-05T07:08:27.739	-61.6244340737549
1997-04-05T07:08:28.072	-61.646101943672
1997-04-05T07:08:28.405	-61.6997375192901
1997-04-05T07:08:28.739	-61.7204572726328
1997-04-05T07:08:29.072	-61.7757472667042
1997-04-05T07:08:29.405	-61.7974536804416
1997-04-05T07:08:29.739	-61.8527700539681
1997-04-05T07:08:30.072	-61.8718957539402
1997-04-05T07:08:30.405	-61.9272374528261
1997-04-05T07:08:30.739	-61.948011486249
1997-04-05T07:08:31.072	-62.0033787049775
1997-04-05T07:08:31.405	-62.0241708081027
1997-04-05T07:08:31.739	-62.0795635253247
1997-04-05T07:08:32.072	-62.0987413629493
1997-04-05T07:08:32.405	-62.1531853553386
1997-04-05T07:08:32.739	-62.1749871910288
1997-04-05T07:08:33.072	-62.2294554698052
1997-04-05T07:08:33.405	-62.2503009825834
1997-04-05T07:08:33.739	-62.3047927192229
1997-04-05T07:08:34.072	-62.3240219615641
1997-04-05T07:08:34.405	-62.3785369609791
1997-04-05T07:08:34.739	-62.3994174239669
1997-04-05T07:08:35.072	-62.453955837303
1997-04-05T07:08:35.405	-62.4748539267098
1997-04-05T07:08:35.739	-62.5294157304773
1997-04-05T07:08:36.072	-62.5477158820327
1997-04-05T07:08:36.405	-62.6023000814867
1997-04-05T07:08:36.739	-62.6232326810765
1997-04-05T07:08:37.072	-62.676858193902
1997-04-05T07:08:37.405	-62.6978080194253
1997-04-05T07:08:37.738	-62.717781383605
1997-04-05T07:08:38.072	-62.7724219358563
1997-04-05T07:08:38.405	-62.7907741646179
1997-04-05T07:08:38.738	-62.8444524136014
1997-04-05T07:08:39.072	-62.8654421926887
1997-04-05T07:08:39.405	-62.9191417544357
1997-04-05T07:08:39.738	-62.9391625892298
1997-04-05T07:08:40.072	-62.9928826452198
1997-04-05T07:08:40.405	-63.0129191459169
1997-04-05T07:08:40.738	-63.0666596697
1997-04-05T07:08:41.072	-63.0850728964891
1997-04-05T07:08:41.405	-63.105130264201
1997-04-05T07:08:41.738	-63.158901222807
1997-04-05T07:08:42.072	-63.1789742101729
1997-04-05T07:08:42.405	-63.2327655769762
1997-04-05T07:08:42.738	-63.2518632418661
1997-04-05T07:08:43.072	-63.3056741953204
1997-04-05T07:08:43.405	-63.325778026303
1997-04-05T07:08:43.738	-63.3432542980214
1997-04-05T07:08:44.072	-63.3970947819521
1997-04-05T07:08:44.405	-63.4162255606761
1997-04-05T07:08:44.738	-63.4690913272537
1997-04-05T07:08:45.072	-63.4892304279757
1997-04-05T07:08:45.405	-63.5421145757229
1997-04-05T07:08:45.738	-63.5612731728888
1997-04-05T07:08:46.072	-63.581432558973
1997-04-05T07:08:46.405	-63.6343439862713
1997-04-05T07:08:46.738	-63.6518790733271
1997-04-05T07:08:47.072	-63.7048079671849
1997-04-05T07:08:47.405	-63.7239988178446
1997-04-05T07:08:47.738	-63.7431944325995
1997-04-05T07:08:48.072	-63.7961497361387
1997-04-05T07:08:48.405	-63.8153590053837
1997-04-05T07:08:48.738	-63.8673314009976
1997-04-05T07:08:49.072	-63.886553981477
1997-04-05T07:08:49.405	-63.9057812979614
1997-04-05T07:08:49.738	-63.9577778203259
1997-04-05T07:08:50.072	-63.9770184144299
1997-04-05T07:08:50.405	-64.0283892970683
1997-04-05T07:08:50.738	-64.046640069905
1997-04-05T07:08:51.072	-64.0658983945214
1997-04-05T07:08:51.405	-64.1179344509491
1997-04-05T07:08:51.738	-64.136201444753
1997-04-05T07:08:52.072	-64.1892575185421
1997-04-05T07:08:52.405	-64.2075366270611
1997-04-05T07:08:52.738	-64.2258197887929
1997-04-05T07:08:53.072	-64.2778937079331
1997-04-05T07:08:53.405	-64.296188644428
1997-04-05T07:08:53.738	-64.3144876159187
1997-04-05T07:08:54.072	-64.3665838746443
1997-04-05T07:08:54.405	-64.3848945852036
1997-04-05T07:08:54.738	-64.4015633366983
1997-04-05T07:08:55.072	-64.4536818662765
1997-04-05T07:08:55.405	-64.4720081076971
1997-04-05T07:08:55.738	-64.5231306852291
1997-04-05T07:08:56.072	-64.5414683030881
1997-04-05T07:08:56.405	-64.5598099088554
1997-04-05T07:08:56.738	-64.6109525384106
1997-04-05T07:08:57.072	-64.6293054841686
1997-04-05T07:08:57.405	-64.6466499531408
1997-04-05T07:08:57.738	-64.6978118228037
1997-04-05T07:08:58.072	-64.7161797349486
1997-04-05T07:08:58.405	-64.7335378081349
1997-04-05T07:08:58.738	-64.7847188537326
1997-04-05T07:08:59.072	-64.8031016765584
1997-04-05T07:08:59.405	-64.8204732971272
1997-04-05T07:08:59.738	-64.8716734544335
1997-04-05T07:09:00.072	-64.8890549591086
1997-04-05T07:09:00.405	-64.9064397811999
1997-04-05T07:09:00.738	-64.9576582359104
1997-04-05T07:09:01.072	-64.9734051174874
1997-04-05T07:09:01.405	-64.9908029450441
1997-04-05T07:09:01.738	-65.0410211810154
1997-04-05T07:09:02.072	-65.0584285296593
1997-04-05T07:09:02.405	-65.0758391583295
1997-04-05T07:09:02.738	-65.1260735035403
1997-04-05T07:09:03.072	-65.1434936144592
1997-04-05T07:09:03.405	-65.1609169858838
1997-04-05T07:09:03.738	-65.2111673732214
1997-04-05T07:09:04.072	-65.2286001880125
1997-04-05T07:09:04.405	-65.2450145605786
1997-04-05T07:09:04.738	-65.2614316054491
1997-04-05T07:09:05.072	-65.3117026714307
1997-04-05T07:09:05.405	-65.329150772163
1997-04-05T07:09:05.738	-65.3455788368315
1997-04-05T07:09:06.072	-65.3958650567983
1997-04-05T07:09:06.405	-65.4123011771717
1997-04-05T07:09:06.738	-65.4287399293193
1997-04-05T07:09:07.072	-65.4790405012746
1997-04-05T07:09:07.405	-65.4954872687825
1997-04-05T07:09:07.738	-65.5119366477274
1997-04-05T07:09:08.072	-65.5283886311068
1997-04-05T07:09:08.405	-65.57768206105
1997-04-05T07:09:08.738	-65.5941417333283
1997-04-05T07:09:09.072	-65.6106039896041
1997-04-05T07:09:09.405	-65.6599096174624
1997-04-05T07:09:09.738	-65.6763795217669
1997-04-05T07:09:10.072	-65.6918234047982
1997-04-05T07:09:10.405	-65.7082981560555
1997-04-05T07:09:10.738	-65.7576202455367
1997-04-05T07:09:11.072	-65.774102590278
1997-04-05T07:09:11.405	-65.7895573685547
1997-04-05T07:09:11.738	-65.8050141476255
1997-04-05T07:09:12.072	-65.8543518632497
1997-04-05T07:09:12.405	-65.870846264755
