time	Var2
1997-04-05T07:07:53.072	-37.6516142652545
1997-04-05T07:07:53.405	-37.580613944515
1997-04-05T07:07:53.739	-37.5285347571529
1997-04-05T07:07:54.072	-37.4574247392588
1997-04-05T07:07:54.405	-37.4016539753969
1997-04-05T07:07:54.739	-37.3340243674721
1997-04-05T07:07:55.072	-37.2627476890844
1997-04-05T07:07:55.405	-37.2068371760998
1997-04-05T07:07:55.739	-37.1390269647535
1997-04-05T07:07:56.072	-37.0830251354872
1997-04-05T07:07:56.405	-37.0110451321315
1997-04-05T07:07:56.739	-36.9430553793629
1997-04-05T07:07:57.072	-36.8869150069867
1997-04-05T07:07:57.405	-36.8147726573126
1997-04-05T07:07:57.739	-36.7620887853827
1997-04-05T07:07:58.072	-36.6898401180219
1997-04-05T07:07:58.405	-36.6180206870734
1997-04-05T07:07:58.739	-36.5647007307965
1997-04-05T07:07:59.072	-36.4922912851344
1997-04-05T07:07:59.405	-36.4203087337348
1997-04-05T07:07:59.739	-36.3668392875385
1997-04-05T07:08:00.072	-36.2942694773881
1997-04-05T07:08:00.405	-36.2371982445369
1997-04-05T07:08:00.739	-36.1680272069423
1997-04-05T07:08:01.072	-36.0952983797151
1997-04-05T07:08:01.405	-36.0380940092856
1997-04-05T07:08:01.739	-35.9687487650542
1997-04-05T07:08:02.072	-35.8958613445717
1997-04-05T07:08:02.405	-35.8385241872274
1997-04-05T07:08:02.739	-35.7690049706564
1997-04-05T07:08:03.072	-35.6954871973431
1997-04-05T07:08:03.405	-35.6380183337164
1997-04-05T07:08:03.739	-35.5683262735761
1997-04-05T07:08:04.072	-35.4946542687104
1997-04-05T07:08:04.405	-35.4404946121503
1997-04-05T07:08:04.739	-35.3667214140185
1997-04-05T07:08:05.072	-35.2933636051638
1997-04-05T07:08:05.405	-35.2385903673731
1997-04-05T07:08:05.739	-35.1646645954842
1997-04-05T07:08:06.072	-35.0911518084164
1997-04-05T07:08:06.405	-35.0362347902153
1997-04-05T07:08:06.739	-34.9621568970459
1997-04-05T07:08:07.072	-34.8880277337019
1997-04-05T07:08:07.405	-34.8329678198895
1997-04-05T07:08:07.739	-34.7587392169118
1997-04-05T07:08:08.072	-34.6878369906061
1997-04-05T07:08:08.405	-34.6292569145501
1997-04-05T07:08:08.739	-34.5548780639168
1997-04-05T07:08:09.072	-34.4838087399594
1997-04-05T07:08:09.405	-34.425103191792
1997-04-05T07:08:09.739	-34.3534680564939
1997-04-05T07:08:10.072	-34.2788843938512
1997-04-05T07:08:10.405	-34.2042500809798
1997-04-05T07:08:10.739	-34.1482562719926
1997-04-05T07:08:11.072	-34.0735243763728
1997-04-05T07:08:11.405	-34.0016086147652
1997-04-05T07:08:11.739	-33.9426094973458
1997-04-05T07:08:12.072	-33.867281132662
1997-04-05T07:08:12.405	-33.7952036805573
1997-04-05T07:08:12.739	-33.7202200230854
1997-04-05T07:08:13.072	-33.6638967269333
1997-04-05T07:08:13.405	-33.5883710156802
1997-04-05T07:08:13.739	-33.512797238127
1997-04-05T07:08:14.072	-33.4563371456147
1997-04-05T07:08:14.405	-33.3806693876381
1997-04-05T07:08:14.739	-33.3082080168243
1997-04-05T07:08:15.072	-33.232438902619
1997-04-05T07:08:15.405	-33.1725477933391
1997-04-05T07:08:15.739	-33.0999266484135
1997-04-05T07:08:16.072	-33.0240163170695
1997-04-05T07:08:16.405	-32.95084271355
1997-04-05T07:08:16.739	-32.8907907648994
1997-04-05T07:08:17.072	-32.8175137768729
1997-04-05T07:08:17.405	-32.7414115032504
1997-04-05T07:08:17.739	-32.6652619627488
1997-04-05T07:08:18.072	-32.6078107086439
1997-04-05T07:08:18.405	-32.5311379377205
1997-04-05T07:08:18.739	-32.4580247177286
1997-04-05T07:08:19.072	-32.3812548409184
1997-04-05T07:08:19.405	-32.3236211477979
1997-04-05T07:08:19.739	-32.2471902951743
1997-04-05T07:08:20.072	-32.1702859216007
1997-04-05T07:08:20.405	-32.0964764769638
1997-04-05T07:08:20.739	-32.0355282994115
1997-04-05T07:08:21.072	-31.9616171977224
1997-04-05T07:08:21.405	-31.884529133581
1997-04-05T07:08:21.739	-31.8105074122629
1997-04-05T07:08:22.072	-31.7494072286898
1997-04-05T07:08:22.405	-31.6752841056606
1997-04-05T07:08:22.739	-31.597593933717
1997-04-05T07:08:23.072	-31.5233614489015
1997-04-05T07:08:23.405	-31.462110757512
1997-04-05T07:08:23.739	-31.3842927630256
1997-04-05T07:08:24.072	-31.3099097328148
1997-04-05T07:08:24.405	-31.2320004703833
1997-04-05T07:08:24.739	-31.1575084715734
1997-04-05T07:08:25.072	-31.0956593122133
1997-04-05T07:08:25.405	-31.0210674920419
1997-04-05T07:08:25.739	-30.9429831864574
1997-04-05T07:08:26.072	-30.867872960866
1997-04-05T07:08:26.405	-30.7896991229136
1997-04-05T07:08:26.739	-30.7310812835819
1997-04-05T07:08:27.072	-30.6528238500715
1997-04-05T07:08:27.405	-30.5775104849377
1997-04-05T07:08:27.739	-30.4991639929543
1997-04-05T07:08:28.072	-30.423745425396
1997-04-05T07:08:28.405	-30.3615366598869
1997-04-05T07:08:28.739	-30.2856196222162
1997-04-05T07:08:29.072	-30.207103439114
1997-04-05T07:08:29.405	-30.131484630443
1997-04-05T07:08:29.739	-30.0528801203906
1997-04-05T07:08:30.072	-29.9930227700308
1997-04-05T07:08:30.405	-29.9143378149855
1997-04-05T07:08:30.739	-29.8381231316816
1997-04-05T07:08:31.072	-29.7593513672931
1997-04-05T07:08:31.405	-29.683035334842
1997-04-05T07:08:31.739	-29.6041770181535
1997-04-05T07:08:32.072	-29.5440678299442
1997-04-05T07:08:32.405	-29.464738397746
1997-04-05T07:08:32.739	-29.388619902595
1997-04-05T07:08:33.072	-29.3092064550109
1997-04-05T07:08:33.405	-29.2325967925384
1997-04-05T07:08:33.739	-29.1531006387988
1997-04-05T07:08:34.072	-29.0927423242268
1997-04-05T07:08:34.405	-29.0131699617544
1997-04-05T07:08:34.739	-28.936369504685
1997-04-05T07:08:35.072	-28.8567149426688
1997-04-05T07:08:35.405	-28.7798151976906
1997-04-05T07:08:35.739	-28.7000787029939
1997-04-05T07:08:36.072	-28.6390927369478
1997-04-05T07:08:36.405	-28.5592817879527
1997-04-05T07:08:36.739	-28.4821932808068
1997-04-05T07:08:37.072	-28.4019235605739
1997-04-05T07:08:37.405	-28.3247373240613
1997-04-05T07:08:37.738	-28.2471214605073
1997-04-05T07:08:38.072	-28.1671058116063
1997-04-05T07:08:38.405	-28.105837234513
1997-04-05T07:08:38.738	-28.0253755644053
1997-04-05T07:08:39.072	-27.9479494746001
1997-04-05T07:08:39.405	-27.8674104261211
1997-04-05T07:08:39.738	-27.7895179778242
1997-04-05T07:08:40.072	-27.7089028942228
1997-04-05T07:08:40.405	-27.6309166675437
1997-04-05T07:08:40.738	-27.550225828697
1997-04-05T07:08:41.072	-27.4886427942493
1997-04-05T07:08:41.405	-27.4105190383097
1997-04-05T07:08:41.738	-27.3297169157895
1997-04-05T07:08:42.072	-27.2514998446867
1997-04-05T07:08:42.405	-27.1706226180554
1997-04-05T07:08:42.738	-27.0919523989168
1997-04-05T07:08:43.072	-27.0110014225247
1997-04-05T07:08:43.405	-26.9325993622174
1997-04-05T07:08:43.738	-26.870340527197
1997-04-05T07:08:44.072	-26.7892805757315
1997-04-05T07:08:44.405	-26.7103881964888
1997-04-05T07:08:44.738	-26.6289012599641
1997-04-05T07:08:45.072	-26.5502735035843
1997-04-05T07:08:45.405	-26.4687158912321
