time	Var2
1997-05-07T15:53:42.133	-128.012223571963
1997-05-07T15:53:42.467	-128.174466680589
1997-05-07T15:53:42.800	-128.333366621189
1997-05-07T15:53:43.133	-128.443981851007
1997-05-07T15:53:43.467	-128.606320835286
1997-05-07T15:53:43.800	-128.716942568173
1997-05-07T15:53:44.133	-128.875948131628
1997-05-07T15:53:44.467	-129.038382290106
1997-05-07T15:53:44.800	-129.149029625391
1997-05-07T15:53:45.133	-129.308120434415
1997-05-07T15:53:45.467	-129.467242303907
1997-05-07T15:53:45.800	-129.577912114505
1997-05-07T15:53:46.133	-129.73367135547
1997-05-07T15:53:46.467	-129.844341554352
1997-05-07T15:53:46.800	-130.003559777005
1997-05-07T15:53:47.133	-130.159386611115
1997-05-07T15:53:47.467	-130.270075765262
1997-05-07T15:53:47.800	-130.429370453954
1997-05-07T15:53:48.133	-130.536631428349
1997-05-07T15:53:48.467	-130.695971655965
1997-05-07T15:53:48.800	-130.85190477062
1997-05-07T15:53:49.133	-130.95917188124
1997-05-07T15:53:49.466	-131.115140769097
1997-05-07T15:53:49.800	-131.222398569897
1997-05-07T15:53:50.133	-131.378402916851
1997-05-07T15:53:50.467	-131.537882555698
1997-05-07T15:53:50.799	-131.641690636767
1997-05-07T15:53:51.133	-131.79775287819
1997-05-07T15:53:51.466	-131.905003350657
1997-05-07T15:53:51.800	-132.061100241964
1997-05-07T15:53:52.133	-132.217219599006
1997-05-07T15:53:52.467	-132.321001832616
1997-05-07T15:53:52.799	-132.47715197124
1997-05-07T15:53:53.133	-132.580915280473
1997-05-07T15:53:53.466	-132.737095878425
1997-05-07T15:53:53.800	-132.840839991853
1997-05-07T15:53:54.133	-132.993565981225
1997-05-07T15:53:54.467	-133.149795152466
1997-05-07T15:53:54.799	-133.253525376425
1997-05-07T15:53:55.133	-133.406290336023
1997-05-07T15:53:55.466	-133.509998256484
1997-05-07T15:53:55.800	-133.662783416915
1997-05-07T15:53:56.133	-133.815583233497
1997-05-07T15:53:56.467	-133.919273786526
1997-05-07T15:53:56.799	-134.068584781517
1997-05-07T15:53:57.133	-134.172249911443
1997-05-07T15:53:57.466	-134.325085446364
1997-05-07T15:53:57.800	-134.425210730851
1997-05-07T15:53:58.133	-134.579327610213
1997-05-07T15:53:58.467	-134.728647737276
1997-05-07T15:53:58.799	-134.832241767324
1997-05-07T15:53:59.133	-134.98157136239
1997-05-07T15:53:59.466	-135.081607843059
1997-05-07T15:53:59.800	-135.234477664146
1997-05-07T15:54:00.133	-135.334481761907
1997-05-07T15:54:00.467	-135.483826034103
1997-05-07T15:54:00.799	-135.633177019465
1997-05-07T15:54:01.133	-135.733144597802
1997-05-07T15:54:01.466	-135.882500589671
1997-05-07T15:54:01.800	-135.978881672329
1997-05-07T15:54:02.133	-136.128239088919
1997-05-07T15:54:02.467	-136.228133139329
1997-05-07T15:54:02.799	-136.373935086618
1997-05-07T15:54:03.133	-136.474703319368
1997-05-07T15:54:03.466	-136.620478119441
1997-05-07T15:54:03.800	-136.769820733645
1997-05-07T15:54:04.133	-136.866040339624
1997-05-07T15:54:04.467	-137.011809141206
1997-05-07T15:54:04.799	-137.11155803365
1997-05-07T15:54:05.133	-137.257321091704
1997-05-07T15:54:05.466	-137.353448863381
1997-05-07T15:54:05.800	-137.499202665121
1997-05-07T15:54:06.133	-137.595282948394
1997-05-07T15:54:06.467	-137.741027132352
1997-05-07T15:54:06.799	-137.883827365896
1997-05-07T15:54:07.133	-137.979824552409
1997-05-07T15:54:07.466	-138.125531174337
1997-05-07T15:54:07.800	-138.221480088643
1997-05-07T15:54:08.133	-138.363572020338
1997-05-07T15:54:08.467	-138.459470102797
1997-05-07T15:54:08.799	-138.601542574651
1997-05-07T15:54:09.133	-138.693777921838
1997-05-07T15:54:09.466	-138.839442172636
1997-05-07T15:54:09.800	-138.932051097725
1997-05-07T15:54:10.133	-139.07405761009
1997-05-07T15:54:10.467	-139.166152150481
1997-05-07T15:54:10.799	-139.308134972554
1997-05-07T15:54:11.133	-139.450108585549
1997-05-07T15:54:11.466	-139.542128696443
1997-05-07T15:54:11.800	-139.684078035843
1997-05-07T15:54:12.133	-139.776038109491
1997-05-07T15:54:12.467	-139.914324031774
