time	Var2
2021-06-07T16:53:40.505	88.6265922738219
2021-06-07T16:53:41.505	89.2377028405739
2021-06-07T16:53:42.505	89.847740041201
2021-06-07T16:53:43.505	90.456701128416
2021-06-07T16:53:44.505	91.0651176094136
2021-06-07T16:53:45.505	91.6714953830757
2021-06-07T16:53:46.504	92.2758842746699
2021-06-07T16:53:47.504	92.8799401404696
2021-06-07T16:53:48.504	93.4816660340336
2021-06-07T16:53:49.504	94.0815284717678
2021-06-07T16:53:50.504	94.6802499783138
2021-06-07T16:53:51.504	95.2761527123451
2021-06-07T16:53:52.505	95.8712012815858
2021-06-07T16:53:53.504	96.4622123271088
2021-06-07T16:53:54.505	97.0525068077949
2021-06-07T16:53:55.505	97.6390958691009
2021-06-07T16:53:56.505	98.2238287209315
2021-06-07T16:53:57.505	98.8049749367338
2021-06-07T16:53:58.505	99.3839484036676
2021-06-07T16:53:59.505	99.9599504815379
2021-06-07T16:54:00.504	100.531469797815
2021-06-07T16:54:01.504	101.100996151336
2021-06-07T16:54:02.504	101.667083823686
2021-06-07T16:54:03.504	102.228764496626
2021-06-07T16:54:04.504	102.787562782939
2021-06-07T16:54:05.504	103.34258733291
2021-06-07T16:54:06.504	103.892782124745
2021-06-07T16:54:07.505	104.440077465647
2021-06-07T16:54:08.505	104.982715721903
2021-06-07T16:54:09.505	105.520867444807
2021-06-07T16:54:10.505	106.054547542044
2021-06-07T16:54:11.505	106.58329197076
2021-06-07T16:54:12.505	107.107767877979
2021-06-07T16:54:13.504	107.625721417402
2021-06-07T16:54:14.504	108.140107527981
2021-06-07T16:54:15.504	108.648380201858
2021-06-07T16:54:16.504	109.152085212212
2021-06-07T16:54:17.504	109.649366567538
2021-06-07T16:54:18.504	110.141808879083
2021-06-07T16:54:19.505	110.62826861366
2021-06-07T16:54:20.504	111.10901115431
2021-06-07T16:54:21.505	111.584117183325
2021-06-07T16:54:22.505	112.052285444567
2021-06-07T16:54:23.505	112.513085397169
2021-06-07T16:54:24.505	112.968239137761
2021-06-07T16:54:25.505	113.416666485213
2021-06-07T16:54:26.504	113.858292700633
2021-06-07T16:54:27.504	114.292838883975
2021-06-07T16:54:28.504	114.720233448279
2021-06-07T16:54:29.504	115.140322659981
2021-06-07T16:54:30.504	115.552765285662
2021-06-07T16:54:31.504	115.957815979859
2021-06-07T16:54:32.504	116.355953475903
2021-06-07T16:54:33.504	116.74540639561
2021-06-07T16:54:34.505	117.128384686459
2021-06-07T16:54:35.505	117.500621972027
2021-06-07T16:54:36.505	117.866447769926
2021-06-07T16:54:37.505	118.223046355893
2021-06-07T16:54:38.505	118.57191186531
2021-06-07T16:54:39.505	118.911277202932
2021-06-07T16:54:40.504	119.243091190821
2021-06-07T16:54:41.504	119.56553995823
2021-06-07T16:54:42.504	119.878122551994
2021-06-07T16:54:43.504	120.182321594676
2021-06-07T16:54:44.504	120.477211373558
2021-06-07T16:54:45.504	120.762672205725
2021-06-07T16:54:46.505	121.038435523689
2021-06-07T16:54:47.504	121.304022833024
2021-06-07T16:54:48.505	121.561150973882
2021-06-07T16:54:49.505	121.80773351352
2021-06-07T16:54:50.505	122.04433719568
2021-06-07T16:54:51.505	122.272093894782
2021-06-07T16:54:52.505	122.488410025123
2021-06-07T16:54:53.504	122.695083384027
2021-06-07T16:54:54.504	122.890737610342
2021-06-07T16:54:55.504	123.075901670445
2021-06-07T16:54:56.504	123.25051224821
2021-06-07T16:54:57.504	123.415787257195
2021-06-07T16:54:58.504	123.569814596086
2021-06-07T16:54:59.504	123.712232585597
2021-06-07T16:55:00.504	123.845130716929
2021-06-07T16:55:01.505	123.966313474816
2021-06-07T16:55:02.505	124.076663163115
2021-06-07T16:55:03.505	124.176553222349
2021-06-07T16:55:04.505	124.263924281046
2021-06-07T16:55:05.505	124.342289770483
2021-06-07T16:55:06.505	124.407229066545
2021-06-07T16:55:07.504	124.46255114248
2021-06-07T16:55:08.504	124.506367001952
2021-06-07T16:55:09.504	124.538120254965
2021-06-07T16:55:10.504	124.559219514897
2021-06-07T16:55:11.504	124.568168187507
2021-06-07T16:55:12.504	124.566380628228
2021-06-07T16:55:13.505	124.553072520197
2021-06-07T16:55:14.505	124.529064823702
2021-06-07T16:55:15.505	124.493756469964
2021-06-07T16:55:16.505	124.444563390842
2021-06-07T16:55:17.505	124.386320641578
2021-06-07T16:55:18.505	124.316621488807
2021-06-07T16:55:19.505	124.235307888424
2021-06-07T16:55:20.504	124.142204363989
2021-06-07T16:55:21.504	124.038228492169
2021-06-07T16:55:22.504	123.922008933745
2021-06-07T16:55:23.504	123.795305160109
2021-06-07T16:55:24.504	123.656351083678
2021-06-07T16:55:25.504	123.506868695026
2021-06-07T16:55:26.505	123.346647275252
2021-06-07T16:55:27.504	123.174445038177
2021-06-07T16:55:28.505	122.99208942974
2021-06-07T16:55:29.505	122.798011076336
2021-06-07T16:55:30.505	122.593116897999
2021-06-07T16:55:31.505	122.37775610118
2021-06-07T16:55:32.505	122.151082742021
2021-06-07T16:55:33.505	121.913640662545
2021-06-07T16:55:34.504	121.667396554217
2021-06-07T16:55:35.504	121.408501844277
2021-06-07T16:55:36.504	121.139287784726
2021-06-07T16:55:37.504	120.86199435302
2021-06-07T16:55:38.504	120.571896517589
2021-06-07T16:55:39.504	120.272375360576
2021-06-07T16:55:40.505	119.962395431291
2021-06-07T16:55:41.504	119.644161781631
2021-06-07T16:55:42.505	119.314925848406
2021-06-07T16:55:43.505	118.975185687407
2021-06-07T16:55:44.505	118.626224233799
2021-06-07T16:55:45.505	118.269745870952
2021-06-07T16:55:46.505	117.901617387129
2021-06-07T16:55:47.505	117.526442662915
2021-06-07T16:55:48.504	117.142234135667
2021-06-07T16:55:49.504	116.747319313205
2021-06-07T16:55:50.504	116.345111987068
2021-06-07T16:55:51.504	115.934822923064
2021-06-07T16:55:52.504	115.51409830508
2021-06-07T16:55:53.505	115.085569903256
2021-06-07T16:55:54.504	114.651916957863
2021-06-07T16:55:55.505	114.20710314557
2021-06-07T16:55:56.505	113.75617746722
2021-06-07T16:55:57.505	113.295617315084
2021-06-07T16:55:58.505	112.829599586528
2021-06-07T16:55:59.505	112.356744574563
2021-06-07T16:56:00.505	111.876319935909
2021-06-07T16:56:01.504	111.388688853585
2021-06-07T16:56:02.504	110.894573878577
2021-06-07T16:56:03.504	110.393878957533
2021-06-07T16:56:04.504	109.887038034691
2021-06-07T16:56:05.504	109.373720663942
2021-06-07T16:56:06.504	108.854368340507
