time	Var2
2000-12-28T08:19:49.129	-30.4724024321856
2000-12-28T08:19:49.462	-30.576195279199
2000-12-28T08:19:49.796	-30.6807076266745
2000-12-28T08:19:50.129	-30.7850589180349
2000-12-28T08:19:50.462	-30.8893538049202
2000-12-28T08:19:50.796	-30.9940424441276
2000-12-28T08:19:51.129	-31.0986727981383
2000-12-28T08:19:51.462	-31.2034706193314
2000-12-28T08:19:51.796	-31.3086667817288
2000-12-28T08:19:52.129	-31.4138016952533
2000-12-28T08:19:52.462	-31.5191048871194
2000-12-28T08:19:52.796	-31.6248110356387
2000-12-28T08:19:53.129	-31.7298840742402
2000-12-28T08:19:53.462	-31.8356935211417
2000-12-28T08:19:53.796	-31.9419105593937
2000-12-28T08:19:54.129	-32.0474867885334
2000-12-28T08:19:54.462	-32.1540456357666
2000-12-28T08:19:54.796	-32.2605353356509
2000-12-28T08:19:55.129	-32.3666171810567
2000-12-28T08:19:55.462	-32.472866599368
2000-12-28T08:19:55.796	-32.5801112539733
2000-12-28T08:19:56.129	-32.6866995736374
2000-12-28T08:19:56.462	-32.7934562703785
2000-12-28T08:19:56.796	-32.9012176604193
2000-12-28T08:19:57.129	-33.0083148887216
2000-12-28T08:19:57.462	-33.1155813028981
2000-12-28T08:19:57.796	-33.2232708837319
2000-12-28T08:19:58.129	-33.3308778679112
2000-12-28T08:19:58.462	-33.4386548481766
2000-12-28T08:19:58.796	-33.5468597282658
2000-12-28T08:19:59.129	-33.6549789111981
2000-12-28T08:19:59.462	-33.7626698332603
2000-12-28T08:19:59.796	-33.8711292924455
2000-12-28T08:20:00.129	-33.9800230826038
2000-12-28T08:20:00.462	-34.1204153429718
2000-12-28T08:20:00.796	-34.229416569287
2000-12-28T08:20:01.129	-34.3385899839971
2000-12-28T08:20:01.462	-34.4475951276237
2000-12-28T08:20:01.796	-34.5571135249929
2000-12-28T08:20:02.129	-34.6661924317701
2000-12-28T08:20:02.462	-34.7754413492783
2000-12-28T08:20:02.796	-34.885134456619
2000-12-28T08:20:03.129	-34.9953430391651
2000-12-28T08:20:03.462	-35.1051066616018
2000-12-28T08:20:03.796	-35.2150413700786
2000-12-28T08:20:04.129	-35.3254268013855
2000-12-28T08:20:04.462	-35.4357059238017
2000-12-28T08:20:04.796	-35.5461569422835
2000-12-28T08:20:05.129	-35.6567801269838
2000-12-28T08:20:05.462	-35.7675757485713
2000-12-28T08:20:05.796	-35.8788303827097
2000-12-28T08:20:06.129	-35.9893408037567
2000-12-28T08:20:06.462	-36.1006551429396
2000-12-28T08:20:06.796	-36.2121430061053
2000-12-28T08:20:07.129	-36.3231673114808
2000-12-28T08:20:07.462	-36.4352946532621
2000-12-28T08:20:07.796	-36.5466637859098
2000-12-28T08:20:08.129	-36.6588465665313
2000-12-28T08:20:08.462	-36.7705601479345
2000-12-28T08:20:08.796	-36.882445514499
2000-12-28T08:20:09.129	-36.9951503967314
2000-12-28T08:20:09.462	-37.1076836341511
2000-12-28T08:20:09.796	-37.2200891224877
2000-12-28T08:20:10.129	-37.3326674699985
2000-12-28T08:20:10.462	-37.4454189449556
