time	Var2
2000-05-20T10:08:05.225	159.722129656649
2000-05-20T10:08:05.559	160.199569829055
2000-05-20T10:08:05.892	160.549878286456
2000-05-20T10:08:06.225	161.033137531069
2000-05-20T10:08:06.559	161.490867761287
2000-05-20T10:08:06.892	161.859757203198
2000-05-20T10:08:07.225	162.344967651419
2000-05-20T10:08:07.559	162.804657858824
2000-05-20T10:08:07.892	163.175016402122
2000-05-20T10:08:08.225	163.65288695553
2000-05-20T10:08:08.559	164.114519341581
2000-05-20T10:08:08.892	164.486331347457
2000-05-20T10:08:09.225	164.966071909625
2000-05-20T10:08:09.559	165.429651480306
2000-05-20T10:08:09.892	165.79821851671
2000-05-20T10:08:10.225	166.279820992034
2000-05-20T10:08:10.559	166.762083164599
2000-05-20T10:08:10.892	167.110590765837
2000-05-20T10:08:11.225	167.589300471673
2000-05-20T10:08:11.559	168.073405401435
2000-05-20T10:08:11.892	168.423360311301
2000-05-20T10:08:12.225	168.903882156198
2000-05-20T10:08:12.559	169.385041941613
2000-05-20T10:08:12.892	169.752988021629
2000-05-20T10:08:13.225	170.213951689173
2000-05-20T10:08:13.559	170.582752249308
2000-05-20T10:08:13.892	171.066203729899
2000-05-20T10:08:14.225	171.545448903776
2000-05-20T10:08:14.559	171.894312516735
2000-05-20T10:08:14.892	172.374681415524
2000-05-20T10:08:15.225	172.855666599567
2000-05-20T10:08:15.559	173.227127205826
2000-05-20T10:08:15.892	173.683131540677
2000-05-20T10:08:16.225	174.050522164639
2000-05-20T10:08:16.559	174.533717470015
2000-05-20T10:08:16.892	175.017530210334
2000-05-20T10:08:17.225	175.381251973066
2000-05-20T10:08:17.559	175.840106066296
2000-05-20T10:08:17.892	176.325629063457
2000-05-20T10:08:18.225	176.690599154501
2000-05-20T10:08:18.559	177.172221337481
2000-05-20T10:08:18.892	177.537946333956
2000-05-20T10:08:19.225	177.994626441946
2000-05-20T10:08:19.559	178.477904980981
2000-05-20T10:08:19.892	178.839831658683
2000-05-20T10:08:20.225	179.324152834177
2000-05-20T10:08:20.559	179.6868043028
2000-05-20T10:08:20.892	180.1671052005
2000-05-20T10:08:21.225	180.627118492282
2000-05-20T10:08:21.559	180.990951345828
2000-05-20T10:08:21.892	181.467758675982
2000-05-20T10:08:22.225	181.832297957779
2000-05-20T10:08:22.559	182.31008240007
