time	Var2
2021-06-07T16:53:40.505	-4.90680464847484
2021-06-07T16:53:41.505	-5.22403387352043
2021-06-07T16:53:42.505	-5.54976495892446
2021-06-07T16:53:43.505	-5.88413181331844
2021-06-07T16:53:44.505	-6.22729814606958
2021-06-07T16:53:45.505	-6.57937291554696
2021-06-07T16:53:46.504	-6.94016691073837
2021-06-07T16:53:47.504	-7.31059020576188
2021-06-07T16:53:48.504	-7.69036479122593
2021-06-07T16:53:49.504	-8.07966167280539
2021-06-07T16:53:50.504	-8.47870926154616
2021-06-07T16:53:51.504	-8.88751686878414
2021-06-07T16:53:52.505	-9.30682482608162
2021-06-07T16:53:53.504	-9.73536955727733
2021-06-07T16:53:54.505	-10.1750993174794
2021-06-07T16:53:55.505	-10.6248225526827
2021-06-07T16:53:56.505	-11.0852031542315
2021-06-07T16:53:57.505	-11.5562659438398
2021-06-07T16:53:58.505	-12.0383083991824
2021-06-07T16:53:59.505	-12.531413690904
2021-06-07T16:54:00.504	-13.0351406193901
2021-06-07T16:54:01.504	-13.5508073653941
2021-06-07T16:54:02.504	-14.0779883134776
2021-06-07T16:54:03.504	-14.6167219768267
2021-06-07T16:54:04.504	-15.167370075914
2021-06-07T16:54:05.504	-15.7299756694169
2021-06-07T16:54:06.504	-16.3045582061658
2021-06-07T16:54:07.505	-16.8920872195288
2021-06-07T16:54:08.505	-17.4914422957411
2021-06-07T16:54:09.505	-18.1033269933196
2021-06-07T16:54:10.505	-18.727883769244
2021-06-07T16:54:11.505	-19.3652472582419
2021-06-07T16:54:12.505	-20.0155767022454
2021-06-07T16:54:13.504	-20.6781362922185
2021-06-07T16:54:14.504	-21.3547227778727
2021-06-07T16:54:15.504	-22.0446609066568
2021-06-07T16:54:16.504	-22.7480753598512
2021-06-07T16:54:17.504	-23.4650628567645
2021-06-07T16:54:18.504	-24.195766590143
2021-06-07T16:54:19.505	-24.9410271630145
2021-06-07T16:54:20.504	-25.6987527511132
2021-06-07T16:54:21.505	-26.4722614966769
2021-06-07T16:54:22.505	-27.2589820197668
2021-06-07T16:54:23.505	-28.0600002432916
2021-06-07T16:54:24.505	-28.8753031691821
2021-06-07T16:54:25.505	-29.7050948108194
2021-06-07T16:54:26.504	-30.5489207071138
2021-06-07T16:54:27.504	-31.4079205308615
2021-06-07T16:54:28.504	-32.2815963319097
2021-06-07T16:54:29.504	-33.1700984456447
2021-06-07T16:54:30.504	-34.0738416778751
2021-06-07T16:54:31.504	-34.992146401367
2021-06-07T16:54:32.504	-35.925782773884
2021-06-07T16:54:33.504	-36.8741700977559
2021-06-07T16:54:34.505	-37.8389093072106
2021-06-07T16:54:35.505	-38.8175877184342
2021-06-07T16:54:36.505	-39.8117972405369
2021-06-07T16:54:37.505	-40.82083931361
2021-06-07T16:54:38.505	-41.8455220844663
2021-06-07T16:54:39.505	-42.8850953827709
2021-06-07T16:54:40.504	-43.9392678370194
2021-06-07T16:54:41.504	-45.0098064687305
2021-06-07T16:54:42.504	-46.0951344168543
2021-06-07T16:54:43.504	-47.1962191456885
2021-06-07T16:54:44.504	-48.3125590128931
2021-06-07T16:54:45.504	-49.4441275890872
2021-06-07T16:54:46.505	-50.5914685416506
2021-06-07T16:54:47.504	-51.7523226087576
2021-06-07T16:54:48.505	-52.9304349064925
2021-06-07T16:54:49.505	-54.1225277903517
2021-06-07T16:54:50.505	-55.3295542930895
2021-06-07T16:54:51.505	-56.5514002233356
2021-06-07T16:54:52.505	-57.7881655818195
2021-06-07T16:54:53.504	-59.0383910178084
2021-06-07T16:54:54.504	-60.3044626492164
2021-06-07T16:54:55.504	-61.5850657655225
2021-06-07T16:54:56.504	-62.8800009949691
2021-06-07T16:54:57.504	-64.1890817088655
2021-06-07T16:54:58.504	-65.5130183734977
2021-06-07T16:54:59.504	-66.8502717497032
2021-06-07T16:55:00.504	-68.2011660415854
2021-06-07T16:55:01.505	-69.5670223421224
2021-06-07T16:55:02.505	-70.9458161016798
2021-06-07T16:55:03.505	-72.336973362566
2021-06-07T16:55:04.505	-73.741290238281
2021-06-07T16:55:05.505	-75.1590477527391
2021-06-07T16:55:06.505	-76.5887981551881
2021-06-07T16:55:07.504	-78.0302316942529
2021-06-07T16:55:08.504	-79.484242344204
2021-06-07T16:55:09.504	-80.9511213205444
2021-06-07T16:55:10.504	-82.428557449321
2021-06-07T16:55:11.504	-83.9183512442859
2021-06-07T16:55:12.504	-85.418227671431
2021-06-07T16:55:13.505	-86.9308745604195
2021-06-07T16:55:14.505	-88.4528903308095
