time	Var2
2021-06-07T16:53:40.505	-0.00975632382702174
2021-06-07T16:53:41.505	-0.373676578481977
2021-06-07T16:53:42.505	-0.747146969991624
2021-06-07T16:53:43.505	-1.13029266687557
2021-06-07T16:53:44.505	-1.52325392787128
2021-06-07T16:53:45.505	-1.92617650638012
2021-06-07T16:53:46.504	-2.33879204851413
2021-06-07T16:53:47.504	-2.76209593263456
2021-06-07T16:53:48.504	-3.19578448437085
2021-06-07T16:53:49.504	-3.64000191772519
2021-06-07T16:53:50.504	-4.09495528737974
2021-06-07T16:53:51.504	-4.56066995245062
2021-06-07T16:53:52.505	-5.03791559370945
2021-06-07T16:53:53.504	-5.5252591427753
2021-06-07T16:53:54.505	-6.02484541606963
2021-06-07T16:53:55.505	-6.53532921501325
2021-06-07T16:53:56.505	-7.05738189746615
2021-06-07T16:53:57.505	-7.59104538724358
2021-06-07T16:53:58.505	-8.13657166345857
2021-06-07T16:53:59.505	-8.69404209395372
2021-06-07T16:54:00.504	-9.26294239440954
2021-06-07T16:54:01.504	-9.84467984551355
2021-06-07T16:54:02.504	-10.4387552634514
2021-06-07T16:54:03.504	-11.0451957396224
2021-06-07T16:54:04.504	-11.664320002068
2021-06-07T16:54:05.504	-12.2961593956899
2021-06-07T16:54:06.504	-12.9407165428774
2021-06-07T16:54:07.505	-13.5989889998253
2021-06-07T16:54:08.505	-14.2696982048438
2021-06-07T16:54:09.505	-14.9535879302492
2021-06-07T16:54:10.505	-15.6507755048845
2021-06-07T16:54:11.505	-16.3613584156423
2021-06-07T16:54:12.505	-17.085488194008
2021-06-07T16:54:13.504	-17.8222990825387
2021-06-07T16:54:14.504	-18.5737164494259
2021-06-07T16:54:15.504	-19.3389306389059
2021-06-07T16:54:16.504	-20.1180788027321
2021-06-07T16:54:17.504	-20.9111665754765
2021-06-07T16:54:18.504	-21.718358567614
2021-06-07T16:54:19.505	-22.5404899424756
2021-06-07T16:54:20.504	-23.3752499355006
2021-06-07T16:54:21.505	-24.2261554412885
2021-06-07T16:54:22.505	-25.0904270132037
2021-06-07T16:54:23.505	-25.9691302474995
2021-06-07T16:54:24.505	-26.8622640058166
2021-06-07T16:54:25.505	-27.7699737511948
2021-06-07T16:54:26.504	-28.6916658611393
2021-06-07T16:54:27.504	-29.6286228363437
2021-06-07T16:54:28.504	-30.5801999911818
2021-06-07T16:54:29.504	-31.5465159665738
2021-06-07T16:54:30.504	-32.527895858992
2021-06-07T16:54:31.504	-33.5236899743429
2021-06-07T16:54:32.504	-34.5345874971402
2021-06-07T16:54:33.504	-35.5599640826126
2021-06-07T16:54:34.505	-36.6014648208712
2021-06-07T16:54:35.505	-37.6563872078523
2021-06-07T16:54:36.505	-38.7264790634485
2021-06-07T16:54:37.505	-39.810937277557
2021-06-07T16:54:38.505	-40.9105295693882
2021-06-07T16:54:39.505	-42.0244585424957
2021-06-07T16:54:40.504	-43.1523415751785
2021-06-07T16:54:41.504	-44.2959880561492
2021-06-07T16:54:42.504	-45.4537177344529
2021-06-07T16:54:43.504	-46.6264729492355
2021-06-07T16:54:44.504	-47.8136964822997
2021-06-07T16:54:45.504	-49.0153171421965
2021-06-07T16:54:46.505	-50.231928292153
2021-06-07T16:54:47.504	-51.4609478971459
2021-06-07T16:54:48.505	-52.7064528816122
2021-06-07T16:54:49.505	-53.9648435189582
2021-06-07T16:54:50.505	-55.2371172646294
2021-06-07T16:54:51.505	-56.5232025137927
2021-06-07T16:54:52.505	-57.8230160474197
2021-06-07T16:54:53.504	-59.1351140125154
2021-06-07T16:54:54.504	-60.4618798800716
2021-06-07T16:54:55.504	-61.8019526883388
2021-06-07T16:54:56.504	-63.1550878628591
2021-06-07T16:54:57.504	-64.5211577297894
2021-06-07T16:54:58.504	-65.9006772479565
2021-06-07T16:54:59.504	-67.2921639459071
2021-06-07T16:55:00.504	-68.6959945049087
2021-06-07T16:55:01.505	-70.1133846330383
2021-06-07T16:55:02.505	-71.5422025144317
2021-06-07T16:55:03.505	-72.9820229478711
2021-06-07T16:55:04.505	-74.4334529236284
2021-06-07T16:55:05.505	-75.8969303022019
2021-06-07T16:55:06.505	-77.3708247324185
2021-06-07T16:55:07.504	-78.8549022404667
2021-06-07T16:55:08.504	-80.3501243352856
2021-06-07T16:55:09.504	-81.8566039077854
2021-06-07T16:55:10.504	-83.3722072854247
2021-06-07T16:55:11.504	-84.8985483436691
2021-06-07T16:55:12.504	-86.4335641026164
2021-06-07T16:55:13.505	-87.9797361398531
2021-06-07T16:55:14.505	-89.5338643144641
2021-06-07T16:55:15.505	-91.09623212257
2021-06-07T16:55:16.505	-92.6663502566643
2021-06-07T16:55:17.505	-94.2449448650387
2021-06-07T16:55:18.505	-95.831167134734
2021-06-07T16:55:19.505	-97.4250021171411
2021-06-07T16:55:20.504	-99.0241137987578
2021-06-07T16:55:21.504	-100.631129542999
2021-06-07T16:55:22.504	-102.243627627295
2021-06-07T16:55:23.504	-103.862692352726
2021-06-07T16:55:24.504	-105.488373044777
2021-06-07T16:55:25.504	-107.118298551531
2021-06-07T16:55:26.505	-108.754280586468
2021-06-07T16:55:27.504	-110.391548896274
2021-06-07T16:55:28.505	-112.035476771074
2021-06-07T16:55:29.505	-113.68176311219
2021-06-07T16:55:30.505	-115.330881341899
2021-06-07T16:55:31.505	-116.984060848149
2021-06-07T16:55:32.505	-118.638081945455
2021-06-07T16:55:33.505	-120.293908277429
2021-06-07T16:55:34.504	-121.950843963697
2021-06-07T16:55:35.504	-123.609155870214
2021-06-07T16:55:36.504	-125.267761722426
2021-06-07T16:55:37.504	-126.927595684287
2021-06-07T16:55:38.504	-128.585967649156
2021-06-07T16:55:39.504	-130.244599669293
2021-06-07T16:55:40.505	-131.902152298367
2021-06-07T16:55:41.504	-133.556154911893
2021-06-07T16:55:42.505	-135.210931571428
2021-06-07T16:55:43.505	-136.860088355074
2021-06-07T16:55:44.505	-138.507446285764
2021-06-07T16:55:45.505	-140.150965239683
2021-06-07T16:55:46.505	-141.788995187549
2021-06-07T16:55:47.505	-143.423708325215
2021-06-07T16:55:48.504	-145.051794166993
2021-06-07T16:55:49.504	-146.675786853326
2021-06-07T16:55:50.504	-148.292132728072
2021-06-07T16:55:51.504	-149.903303333849
2021-06-07T16:55:52.504	-151.507402931782
2021-06-07T16:55:53.505	-153.105361983911
2021-06-07T16:55:54.504	-154.692248557401
2021-06-07T16:55:55.505	-156.27345056049
2021-06-07T16:55:56.505	-157.844164093346
2021-06-07T16:55:57.505	-159.405266221906
2021-06-07T16:55:58.505	-160.956346990641
2021-06-07T16:55:59.505	-162.498430937423
2021-06-07T16:56:00.505	-164.027944402852
2021-06-07T16:56:01.504	-165.544550770909
2021-06-07T16:56:02.504	-167.050544939797
2021-06-07T16:56:03.504	-168.544051753528
2021-06-07T16:56:04.504	-170.025958105579
2021-06-07T16:56:05.504	-171.493046351584
2021-06-07T16:56:06.504	-172.946216818676
2021-06-07T16:56:07.505	-174.387964988741
2021-06-07T16:56:08.505	-175.811598331744
2021-06-07T16:56:09.505	-177.220195022064
2021-06-07T16:56:10.505	-178.614664530977
2021-06-07T16:56:11.505	-179.99127146675
2021-06-07T16:56:12.505	-181.352866287073
2021-06-07T16:56:13.505	-182.695634975177
2021-06-07T16:56:14.505	-184.022589451083
2021-06-07T16:56:15.504	-185.328577965794
2021-06-07T16:56:16.504	-186.619185868473
2021-06-07T16:56:17.504	-187.890989598053
2021-06-07T16:56:18.504	-189.14182943554
2021-06-07T16:56:19.504	-190.374800582767
2021-06-07T16:56:20.504	-191.587707173426
2021-06-07T16:56:21.504	-192.778569085956
2021-06-07T16:56:22.505	-193.9515356803
2021-06-07T16:56:23.505	-195.102118793476
2021-06-07T16:56:24.505	-196.231253620722
2021-06-07T16:56:25.505	-197.338484780846
2021-06-07T16:56:26.505	-198.422406257732
2021-06-07T16:56:27.505	-199.484985416165
2021-06-07T16:56:28.504	-200.523582812116
2021-06-07T16:56:29.504	-201.540126108553
2021-06-07T16:56:30.504	-202.533882093854
2021-06-07T16:56:31.504	-203.503282568379
2021-06-07T16:56:32.504	-204.448610485717
2021-06-07T16:56:33.504	-205.369643738502
2021-06-07T16:56:34.505	-206.267113314301
2021-06-07T16:56:35.504	-207.138563403542
2021-06-07T16:56:36.505	-207.986227475473
2021-06-07T16:56:37.505	-208.807628723332
2021-06-07T16:56:38.505	-209.60436936396
2021-06-07T16:56:39.505	-210.374666861253
2021-06-07T16:56:40.505	-211.121664988568
2021-06-07T16:56:41.504	-211.839220000553
2021-06-07T16:56:42.504	-212.532377446778
2021-06-07T16:56:43.504	-213.198364288283
2021-06-07T16:56:44.504	-213.838786691057
2021-06-07T16:56:45.504	-214.451721897417
2021-06-07T16:56:46.504	-215.040610942651
2021-06-07T16:56:47.505	-215.600861396098
2021-06-07T16:56:48.504	-216.133705071345
2021-06-07T16:56:49.505	-216.641798907937
2021-06-07T16:56:50.505	-217.121450558331
2021-06-07T16:56:51.505	-217.57312588753
2021-06-07T16:56:52.505	-218.000369059899
2021-06-07T16:56:53.505	-218.398918236051
2021-06-07T16:56:54.505	-218.770403045463
2021-06-07T16:56:55.504	-219.115856164913
2021-06-07T16:56:56.504	-219.432184670061
2021-06-07T16:56:57.504	-219.722574356163
2021-06-07T16:56:58.504	-219.987594384093
2021-06-07T16:56:59.504	-220.224102085412
2021-06-07T16:57:00.504	-220.435384456759
2021-06-07T16:57:01.505	-220.617654342924
2021-06-07T16:57:02.504	-220.775022872622
2021-06-07T16:57:03.505	-220.905164454134
2021-06-07T16:57:04.505	-221.009973908374
2021-06-07T16:57:05.505	-221.086927957351
2021-06-07T16:57:06.505	-221.139255218131
2021-06-07T16:57:07.505	-221.164050354664
2021-06-07T16:57:08.504	-221.164174693269
2021-06-07T16:57:09.504	-221.137465137338
2021-06-07T16:57:10.504	-221.087964360601
2021-06-07T16:57:11.504	-221.010485693702
