time	Var2
1996-06-27T06:24:56.226	116.248019542457
1996-06-27T06:24:56.593	116.252992791867
1996-06-27T06:24:56.893	116.239705410053
1996-06-27T06:24:57.260	116.155059739614
1996-06-27T06:24:57.560	116.139495467151
1996-06-27T06:24:57.926	116.144036101283
1996-06-27T06:24:58.226	116.042975708176
1996-06-27T06:24:58.593	116.042826497327
1996-06-27T06:24:58.893	116.02884892494
1996-06-27T06:24:59.260	115.945312620825
1996-06-27T06:24:59.560	115.929059946393
1996-06-27T06:24:59.926	115.84263804767
1996-06-27T06:25:00.226	115.826124982104
1996-06-27T06:25:00.593	115.827673377558
1996-06-27T06:25:00.893	115.81098443001
1996-06-27T06:25:01.260	115.723727647151
1996-06-27T06:25:01.560	115.706776736338
1996-06-27T06:25:01.926	115.621474777479
1996-06-27T06:25:02.226	115.604263816959
1996-06-27T06:25:02.593	115.600642224703
1996-06-27T06:25:02.893	115.583250550789
1996-06-27T06:25:03.260	115.497119593204
1996-06-27T06:25:03.560	115.477452291568
1996-06-27T06:25:03.926	115.386382143911
1996-06-27T06:25:04.226	115.368463463313
1996-06-27T06:25:04.593	115.366558307591
1996-06-27T06:25:04.893	115.261185652912
1996-06-27T06:25:05.260	115.256543850384
1996-06-27T06:25:05.560	115.236166456479
1996-06-27T06:25:05.926	115.143766795014
1996-06-27T06:25:06.226	115.123122968104
1996-06-27T06:25:06.593	115.120484529623
1996-06-27T06:25:06.893	115.013812874124
1996-06-27T06:25:07.260	115.006408721805
1996-06-27T06:25:07.560	114.985314545473
1996-06-27T06:25:07.926	114.894062523104
1996-06-27T06:25:08.226	114.872702163422
1996-06-27T06:25:08.593	114.866834496978
1996-06-27T06:25:08.893	114.756848826714
1996-06-27T06:25:09.260	114.748686081693
1996-06-27T06:25:09.560	114.7268684245
1996-06-27T06:25:09.926	114.632280266776
1996-06-27T06:25:10.226	114.610194059457
1996-06-27T06:25:10.593	114.512617491375
1996-06-27T06:25:10.893	114.490259280626
1996-06-27T06:25:11.260	114.479325519269
1996-06-27T06:25:11.560	114.456777805062
1996-06-27T06:25:11.926	114.36285811502
1996-06-27T06:25:12.226	114.338036526361
1996-06-27T06:25:12.593	114.239105992618
1996-06-27T06:25:12.893	114.214011685853
1996-06-27T06:25:13.260	114.204307643852
1996-06-27T06:25:13.560	114.08922025004
1996-06-27T06:25:13.926	114.081755513329
1996-06-27T06:25:14.226	114.051663080799
1996-06-27T06:25:14.593	113.955905979031
1996-06-27T06:25:14.893	113.930073321164
1996-06-27T06:25:15.260	113.917588537384
1996-06-27T06:25:15.560	113.801179733522
1996-06-27T06:25:15.926	113.78840042943
1996-06-27T06:25:16.226	113.76209805141
1996-06-27T06:25:16.593	113.662987612719
1996-06-27T06:25:16.893	113.631860595243
1996-06-27T06:25:17.260	113.621143499633
1996-06-27T06:25:17.560	113.503407663435
1996-06-27T06:25:17.926	113.489838579018
1996-06-27T06:25:18.226	113.462787487516
1996-06-27T06:25:18.593	113.35576425023
1996-06-27T06:25:18.893	113.328433795514
1996-06-27T06:25:19.260	113.220913508172
1996-06-27T06:25:19.560	113.193302879973
1996-06-27T06:25:19.926	113.181510319085
1996-06-27T06:25:20.226	113.14714619833
1996-06-27T06:25:20.593	113.045303831727
1996-06-27T06:25:20.893	113.015228633971
1996-06-27T06:25:21.260	112.906329364258
1996-06-27T06:25:21.560	112.875973822169
1996-06-27T06:25:21.926	112.85881349752
1996-06-27T06:25:22.226	112.735937870475
1996-06-27T06:25:22.593	112.718476035635
1996-06-27T06:25:22.893	112.687639580954
1996-06-27T06:25:23.260	112.577354563931
1996-06-27T06:25:23.560	112.546235531833
1996-06-27T06:25:23.926	112.528263726365
1996-06-27T06:25:24.226	112.404044695367
1996-06-27T06:25:24.593	112.388377893356
1996-06-27T06:25:24.893	112.352185752137
1996-06-27T06:25:25.260	112.243120074932
1996-06-27T06:25:25.560	112.211233708854
1996-06-27T06:25:25.926	112.097074714156
1996-06-27T06:25:26.226	112.064903003822
1996-06-27T06:25:26.593	112.043834019093
1996-06-27T06:25:26.893	112.011459132614
1996-06-27T06:25:27.260	111.896407683204
1996-06-27T06:25:27.560	111.861773496386
1996-06-27T06:25:27.926	111.74621758447
1996-06-27T06:25:28.226	111.71326864197
1996-06-27T06:25:28.593	111.689405770481
1996-06-27T06:25:28.893	111.561999822418
1996-06-27T06:25:29.260	111.537831415401
1996-06-27T06:25:29.560	111.504389082479
1996-06-27T06:25:29.926	111.385462850586
1996-06-27T06:25:30.226	111.349765625058
1996-06-27T06:25:30.593	111.327042673711
1996-06-27T06:25:30.893	111.196312946384
1996-06-27T06:25:31.260	111.17131676085
1996-06-27T06:25:31.560	111.135125213902
1996-06-27T06:25:31.926	111.014795814451
1996-06-27T06:25:32.226	110.978315270632
1996-06-27T06:25:32.593	110.857477957026
1996-06-27T06:25:32.893	110.820707658402
1996-06-27T06:25:33.260	110.79487724665
1996-06-27T06:25:33.560	110.757898854715
1996-06-27T06:25:33.926	110.636159055826
1996-06-27T06:25:34.226	110.596934584757
1996-06-27T06:25:34.593	110.47468566325
1996-06-27T06:25:34.893	110.435172172319
1996-06-27T06:25:35.260	110.408501161925
1996-06-27T06:25:35.560	110.272609777403
1996-06-27T06:25:35.926	110.245625521276
1996-06-27T06:25:36.226	110.205612835055
1996-06-27T06:25:36.593	110.081947219909
1996-06-27T06:25:36.893	110.041643435418
1996-06-27T06:25:37.260	110.012178762586
1996-06-27T06:25:37.560	109.870295886745
1996-06-27T06:25:37.926	109.845147058382
1996-06-27T06:25:38.226	109.799709097617
1996-06-27T06:25:38.593	109.672681390552
1996-06-27T06:25:38.893	109.631581673428
1996-06-27T06:25:39.260	109.504042143239
1996-06-27T06:25:39.560	109.462649043038
1996-06-27T06:25:39.926	109.432019935698
1996-06-27T06:25:40.226	109.390414506495
1996-06-27T06:25:40.593	109.260029231565
1996-06-27T06:25:40.893	109.218129598217
1996-06-27T06:25:41.260	109.089166739462
1996-06-27T06:25:41.560	109.045039751141
1996-06-27T06:25:41.926	109.013555369382
1996-06-27T06:25:42.226	108.964576809507
1996-06-27T06:25:42.593	108.837412074224
1996-06-27T06:25:42.893	108.790069071248
1996-06-27T06:25:43.260	108.657753750656
1996-06-27T06:25:43.560	108.612826084932
1996-06-27T06:25:43.926	108.578553638732
1996-06-27T06:25:44.226	108.436699554052
1996-06-27T06:25:44.593	108.40210979594
1996-06-27T06:25:44.893	108.356673014327
1996-06-27T06:25:45.260	108.222932410572
1996-06-27T06:25:45.560	108.17256012109
1996-06-27T06:25:45.926	108.135507387487
1996-06-27T06:25:46.226	107.990361281942
1996-06-27T06:25:46.593	107.954907937323
1996-06-27T06:25:46.893	107.908663303814
1996-06-27T06:25:47.260	107.771582832982
1996-06-27T06:25:47.560	107.725041350258
1996-06-27T06:25:47.926	107.587448568533
1996-06-27T06:25:48.226	107.535969872586
1996-06-27T06:25:48.593	107.497739312519
1996-06-27T06:25:48.893	107.448775313907
1996-06-27T06:25:49.260	107.312178381396
1996-06-27T06:25:49.560	107.262918658069
1996-06-27T06:25:49.926	107.123901600134
1996-06-27T06:25:50.226	107.0743461802
1996-06-27T06:25:50.593	107.035250573998
1996-06-27T06:25:50.893	106.980837440048
1996-06-27T06:25:51.260	106.840908579169
1996-06-27T06:25:51.560	106.790839142978
1996-06-27T06:25:51.926	106.650394787601
1996-06-27T06:25:52.226	106.600027814787
1996-06-27T06:25:52.593	106.560060469411
1996-06-27T06:25:52.893	106.401875132975
1996-06-27T06:25:53.260	106.361584649604
1996-06-27T06:25:53.560	106.310701114865
1996-06-27T06:25:53.926	106.166937534019
1996-06-27T06:25:54.226	106.111119517796
1996-06-27T06:25:54.593	106.068389355535
1996-06-27T06:25:54.893	105.915362889486
1996-06-27T06:25:55.260	105.872312157835
1996-06-27T06:25:55.560	105.818729809528
1996-06-27T06:25:55.926	105.673541372099
1996-06-27T06:25:56.226	105.615029960056
1996-06-27T06:25:56.593	105.571427520878
1996-06-27T06:25:56.893	105.417028767352
1996-06-27T06:25:57.260	105.371230120493
1996-06-27T06:25:57.560	105.314077062268
1996-06-27T06:25:57.926	105.165591241708
1996-06-27T06:25:58.226	105.110898501251
1996-06-27T06:25:58.593	105.066419020041
1996-06-27T06:25:58.893	104.908777819752
1996-06-27T06:25:59.260	104.857482410905
1996-06-27T06:25:59.560	104.802271623653
1996-06-27T06:25:59.926	104.652365119378
1996-06-27T06:26:00.226	104.596855386507
1996-06-27T06:26:00.593	104.446436229267
1996-06-27T06:26:00.893	104.38600603035
1996-06-27T06:26:01.260	104.338462934769
1996-06-27T06:26:01.560	104.280577374138
1996-06-27T06:26:01.926	104.129248453144
1996-06-27T06:26:02.226	104.068300664952
1996-06-27T06:26:02.593	103.914610396123
1996-06-27T06:26:02.893	103.857980326704
1996-06-27T06:26:03.260	103.80955974487
1996-06-27T06:26:03.560	103.746246201863
1996-06-27T06:26:03.926	103.591649841142
1996-06-27T06:26:04.226	103.532654407524
1996-06-27T06:26:04.593	103.379389663045
1996-06-27T06:26:04.893	103.315488383693
1996-06-27T06:26:05.260	103.26434801753
1996-06-27T06:26:05.560	103.204834549445
1996-06-27T06:26:05.926	103.044218453789
1996-06-27T06:26:06.226	102.984406902166
1996-06-27T06:26:06.593	102.82788704071
1996-06-27T06:26:06.893	102.763177341706
1996-06-27T06:26:07.260	102.711161685486
1996-06-27T06:26:07.560	102.650830280639
1996-06-27T06:26:07.926	102.491576469477
1996-06-27T06:26:08.226	102.426351632903
1996-06-27T06:26:08.593	102.268416000103
1996-06-27T06:26:08.893	102.20566545259
1996-06-27T06:26:09.260	102.148181745095
1996-06-27T06:26:09.560	102.085212081115
1996-06-27T06:26:09.926	101.924553926476
1996-06-27T06:26:10.226	101.858518246543
1996-06-27T06:26:10.593	101.697355246162
1996-06-27T06:26:10.893	101.633793405067
1996-06-27T06:26:11.260	101.578209146189
1996-06-27T06:26:11.560	101.50984887597
1996-06-27T06:26:11.926	101.347786240851
1996-06-27T06:26:12.226	101.279134721331
1996-06-27T06:26:12.593	101.116568149783
1996-06-27T06:26:12.893	101.05219317228
1996-06-27T06:26:13.260	100.995735216708
1996-06-27T06:26:13.560	100.924774433589
1996-06-27T06:26:13.926	100.761307354
1996-06-27T06:26:14.226	100.691853175764
