time	Var2
1997-04-05T07:07:53.072	129.026205090138
1997-04-05T07:07:53.405	129.068567108361
1997-04-05T07:07:53.739	129.115754780071
1997-04-05T07:07:54.072	129.158007263822
1997-04-05T07:07:54.405	129.194118892191
1997-04-05T07:07:54.739	129.247275333345
1997-04-05T07:07:55.072	129.289347382249
1997-04-05T07:07:55.405	129.325313580879
1997-04-05T07:07:55.739	129.378332843095
1997-04-05T07:07:56.072	129.414211080065
1997-04-05T07:07:56.405	129.454839058216
1997-04-05T07:07:56.739	129.507719819751
1997-04-05T07:07:57.072	129.543451286392
1997-04-05T07:07:57.405	129.583894890186
1997-04-05T07:07:57.739	129.630681672866
1997-04-05T07:07:58.072	129.671012342216
1997-04-05T07:07:58.405	129.712479560104
1997-04-05T07:07:58.739	129.757952484187
1997-04-05T07:07:59.072	129.798097264175
1997-04-05T07:07:59.405	129.83938038738
1997-04-05T07:07:59.739	129.884746196445
1997-04-05T07:08:00.072	129.92470455531
1997-04-05T07:08:00.405	129.958730003289
1997-04-05T07:08:00.739	130.009847495509
1997-04-05T07:08:01.072	130.04961827388
1997-04-05T07:08:01.405	130.083491884231
1997-04-05T07:08:01.739	130.134464784171
1997-04-05T07:08:02.072	130.17404745691
1997-04-05T07:08:02.405	130.207768786729
1997-04-05T07:08:02.739	130.258596588539
1997-04-05T07:08:03.072	130.296772314538
1997-04-05T07:08:03.405	130.330340372661
1997-04-05T07:08:03.739	130.381021805056
1997-04-05T07:08:04.072	130.419005840808
1997-04-05T07:08:04.405	130.463866918631
1997-04-05T07:08:04.739	130.50173322845
1997-04-05T07:08:05.072	130.540746585238
1997-04-05T07:08:05.405	130.58427395816
1997-04-05T07:08:05.739	130.621947141302
1997-04-05T07:08:06.072	130.66076907478
1997-04-05T07:08:06.405	130.704182563277
1997-04-05T07:08:06.739	130.741662114648
1997-04-05T07:08:07.072	130.779066234246
1997-04-05T07:08:07.405	130.822364760962
1997-04-05T07:08:07.739	130.859649584529
1997-04-05T07:08:08.072	130.908460447073
1997-04-05T07:08:08.405	130.940041955156
1997-04-05T07:08:08.739	130.977131552979
1997-04-05T07:08:09.072	131.025790015654
1997-04-05T07:08:09.405	131.057212742115
1997-04-05T07:08:09.739	131.104545036388
1997-04-05T07:08:10.072	131.141380660144
1997-04-05T07:08:10.405	131.178140263678
1997-04-05T07:08:10.739	131.219820220357
1997-04-05T07:08:11.072	131.256458874689
1997-04-05T07:08:11.405	131.30352506698
1997-04-05T07:08:11.739	131.33458208578
1997-04-05T07:08:12.072	131.369788155168
1997-04-05T07:08:12.405	131.416697083162
1997-04-05T07:08:12.739	131.453002628391
1997-04-05T07:08:13.072	131.49440361964
1997-04-05T07:08:13.405	131.529349873706
1997-04-05T07:08:13.739	131.564218394065
1997-04-05T07:08:14.072	131.605497973879
1997-04-05T07:08:14.405	131.640242733147
1997-04-05T07:08:14.739	131.686782508768
1997-04-05T07:08:15.072	131.721389578002
1997-04-05T07:08:15.405	131.750610165031
1997-04-05T07:08:15.739	131.796990399946
1997-04-05T07:08:16.072	131.831395178549
1997-04-05T07:08:16.405	131.876419638082
1997-04-05T07:08:16.739	131.905427569912
1997-04-05T07:08:17.072	131.950350010238
1997-04-05T07:08:17.405	131.984490765871
1997-04-05T07:08:17.739	132.018553122891
1997-04-05T07:08:18.072	132.058092180311
1997-04-05T07:08:18.405	132.090782609795
1997-04-05T07:08:18.739	132.136672977513
1997-04-05T07:08:19.072	132.169222642622
1997-04-05T07:08:19.405	132.208593654808
1997-04-05T07:08:19.739	132.242264475725
1997-04-05T07:08:20.072	132.274607234343
1997-04-05T07:08:20.405	132.318970061203
1997-04-05T07:08:20.739	132.346066300934
1997-04-05T07:08:21.072	132.390325243489
1997-04-05T07:08:21.405	132.4223981135
1997-04-05T07:08:21.739	132.46653996157
1997-04-05T07:08:22.072	132.493417049377
1997-04-05T07:08:22.405	132.537454618443
1997-04-05T07:08:22.739	132.568002941631
1997-04-05T07:08:23.072	132.611922320423
1997-04-05T07:08:23.405	132.63857914608
1997-04-05T07:08:23.739	132.668916317893
1997-04-05T07:08:24.072	132.712667926124
1997-04-05T07:08:24.405	132.742860496353
1997-04-05T07:08:24.739	132.786493382484
1997-04-05T07:08:25.072	132.81160458911
1997-04-05T07:08:25.405	132.855131654272
1997-04-05T07:08:25.739	132.885048521657
1997-04-05T07:08:26.072	132.927196978986
1997-04-05T07:08:26.405	132.95696816057
1997-04-05T07:08:26.739	132.995384425369
1997-04-05T07:08:27.072	133.025024348413
1997-04-05T07:08:27.405	133.066944188988
1997-04-05T07:08:27.739	133.096438035939
1997-04-05T07:08:28.072	133.13823632719
1997-04-05T07:08:28.405	133.162778435954
1997-04-05T07:08:28.739	133.203204463298
1997-04-05T07:08:29.072	133.232419278113
1997-04-05T07:08:29.405	133.273986494032
1997-04-05T07:08:29.739	133.303054647493
1997-04-05T07:08:30.072	133.338493854743
1997-04-05T07:08:30.405	133.367428903085
1997-04-05T07:08:30.739	133.40749730241
1997-04-05T07:08:31.072	133.436284839406
1997-04-05T07:08:31.405	133.47622896844
1997-04-05T07:08:31.739	133.50486879883
1997-04-05T07:08:32.072	133.540028665437
1997-04-05T07:08:32.405	133.567265381518
1997-04-05T07:08:32.739	133.608243274732
1997-04-05T07:08:33.072	133.635330848624
1997-04-05T07:08:33.405	133.674913792282
1997-04-05T07:08:33.739	133.701851595803
1997-04-05T07:08:34.072	133.736729578424
1997-04-05T07:08:34.405	133.763531796891
1997-04-05T07:08:34.739	133.802876691016
1997-04-05T07:08:35.072	133.829528781418
1997-04-05T07:08:35.405	133.868747620549
1997-04-05T07:08:35.739	133.89524939769
1997-04-05T07:08:36.072	133.928568396647
1997-04-05T07:08:36.405	133.954933658123
1997-04-05T07:08:36.739	133.993912735314
1997-04-05T07:08:37.072	134.018850788348
1997-04-05T07:08:37.405	134.057702638718
1997-04-05T07:08:37.738	134.095216631914
1997-04-05T07:08:38.072	134.121212849379
1997-04-05T07:08:38.405	134.154194757824
1997-04-05T07:08:38.738	134.1787748597
1997-04-05T07:08:39.072	134.217324309524
1997-04-05T07:08:39.405	134.241751714879
1997-04-05T07:08:39.738	134.278892688877
1997-04-05T07:08:40.072	134.303166825671
1997-04-05T07:08:40.405	134.340178163784
1997-04-05T07:08:40.738	134.364298861796
1997-04-05T07:08:41.072	134.396886748001
1997-04-05T07:08:41.405	134.433720109497
1997-04-05T07:08:41.738	134.457633627095
1997-04-05T07:08:42.072	134.494336891818
1997-04-05T07:08:42.405	134.518096557039
