time	Var2
2000-12-28T08:19:49.129	-29.8864557306399
2000-12-28T08:19:49.462	-29.9887905939402
2000-12-28T08:19:49.796	-30.0918210282677
2000-12-28T08:19:50.129	-30.1945851294551
2000-12-28T08:19:50.462	-30.2974067500557
2000-12-28T08:19:50.796	-30.4004977857792
2000-12-28T08:19:51.129	-30.5036446178714
2000-12-28T08:19:51.462	-30.6069538624982
2000-12-28T08:19:51.796	-30.7105367274182
2000-12-28T08:19:52.129	-30.814172749471
2000-12-28T08:19:52.462	-30.9179719658787
2000-12-28T08:19:52.796	-31.0220490326848
2000-12-28T08:19:53.129	-31.1256272607737
2000-12-28T08:19:53.462	-31.2299173072637
2000-12-28T08:19:53.796	-31.3344894513815
2000-12-28T08:19:54.129	-31.4385555734472
2000-12-28T08:19:54.462	-31.5434589550633
2000-12-28T08:19:54.796	-31.6484084109728
2000-12-28T08:19:55.129	-31.7529647661956
2000-12-28T08:19:55.462	-31.8576836493282
2000-12-28T08:19:55.796	-31.9632515790677
2000-12-28T08:19:56.129	-32.0682990022799
2000-12-28T08:19:56.462	-32.1735097293815
2000-12-28T08:19:56.796	-32.2795783768509
2000-12-28T08:19:57.129	-32.3851192165537
2000-12-28T08:19:57.462	-32.4908241406926
2000-12-28T08:19:57.796	-32.5968252981962
2000-12-28T08:19:58.129	-32.7028603802228
2000-12-28T08:19:58.462	-32.8090603287682
2000-12-28T08:19:58.796	-32.9155608478722
2000-12-28T08:19:59.129	-33.0220925299282
2000-12-28T08:19:59.462	-33.1282115434073
2000-12-28T08:19:59.796	-33.2350732424648
2000-12-28T08:20:00.129	-33.3422413527883
2000-12-28T08:20:00.462	-33.4808422000237
2000-12-28T08:20:00.796	-33.5882295968047
2000-12-28T08:20:01.129	-33.6957839794206
2000-12-28T08:20:01.462	-33.8030628811678
2000-12-28T08:20:01.796	-33.9109516958622
2000-12-28T08:20:02.129	-34.0184170734232
2000-12-28T08:20:02.462	-34.1260473550903
2000-12-28T08:20:02.796	-34.2339930000322
2000-12-28T08:20:03.129	-34.34255103813
2000-12-28T08:20:03.462	-34.450680398965
2000-12-28T08:20:03.796	-34.5589757035111
2000-12-28T08:20:04.129	-34.6675923036207
2000-12-28T08:20:04.462	-34.7762215240449
2000-12-28T08:20:04.796	-34.8850174714441
2000-12-28T08:20:05.129	-34.9939804071473
2000-12-28T08:20:05.462	-35.103110592996
2000-12-28T08:20:05.796	-35.2125695622077
2000-12-28T08:20:06.129	-35.3214260495749
2000-12-28T08:20:06.462	-35.4310592196453
2000-12-28T08:20:06.796	-35.5408606914842
2000-12-28T08:20:07.129	-35.6502156703813
2000-12-28T08:20:07.462	-35.7605204201293
2000-12-28T08:20:07.796	-35.8702097541104
2000-12-28T08:20:08.129	-35.9806851148685
2000-12-28T08:20:08.462	-36.0907085813318
2000-12-28T08:20:08.796	-36.2008986966539
2000-12-28T08:20:09.129	-36.3118804732652
2000-12-28T08:20:09.462	-36.4225813291853
2000-12-28T08:20:09.796	-36.5332758455619
2000-12-28T08:20:10.129	-36.6441380510675
2000-12-28T08:20:10.462	-36.7551682056623
2000-12-28T08:20:10.796	-36.8663665698104
2000-12-28T08:20:11.129	-36.9777334044782
2000-12-28T08:20:11.462	-37.0892689711368
2000-12-28T08:20:11.796	-37.2011574911308
2000-12-28T08:20:12.129	-37.3130326032986
2000-12-28T08:20:12.462	-37.4244361033955
2000-12-28T08:20:12.796	-37.5366488681928
2000-12-28T08:20:13.129	-37.6490316790178
2000-12-28T08:20:13.462	-37.7609387050722
2000-12-28T08:20:13.796	-37.906707980378
2000-12-28T08:20:14.129	-38.0189775938012
2000-12-28T08:20:14.462	-38.1320665053814
2000-12-28T08:20:14.796	-38.2448694935592
2000-12-28T08:20:15.129	-38.3583010807382
2000-12-28T08:20:15.462	-38.4712480525877
2000-12-28T08:20:15.796	-38.5843638549628
2000-12-28T08:20:16.129	-38.6976487467649
2000-12-28T08:20:16.462	-38.8111029873902
2000-12-28T08:20:16.796	-38.924726836734
2000-12-28T08:20:17.129	-39.0385205551892
2000-12-28T08:20:17.462	-39.1524844036497
2000-12-28T08:20:17.796	-39.2666186435102
2000-12-28T08:20:18.129	-39.3809235366674
2000-12-28T08:20:18.462	-39.4953993455238
2000-12-28T08:20:18.796	-39.6093729393689
2000-12-28T08:20:19.129	-39.7241896638442
2000-12-28T08:20:19.462	-39.8391780909696
2000-12-28T08:20:19.796	-39.9536599785396
2000-12-28T08:20:20.129	-40.0689908898963
