time	Var2
1996-06-27T06:24:56.226	229.666800552282
1996-06-27T06:24:56.593	229.846702108502
1996-06-27T06:24:56.893	229.990239604346
1996-06-27T06:24:57.260	230.197853626155
1996-06-27T06:24:57.560	230.337276503148
1996-06-27T06:24:57.926	230.517275095355
1996-06-27T06:24:58.226	230.711406986771
1996-06-27T06:24:58.593	230.864092390887
1996-06-27T06:24:58.893	231.007507214383
1996-06-27T06:24:59.260	231.238184663251
1996-06-27T06:24:59.560	231.377504698145
1996-06-27T06:24:59.926	231.584650910047
1996-06-27T06:25:00.226	231.723894995885
1996-06-27T06:25:00.593	231.899968503112
1996-06-27T06:25:00.893	232.039198321303
1996-06-27T06:25:01.260	232.246114922856
1996-06-27T06:25:01.560	232.385266550663
1996-06-27T06:25:01.926	232.61590203099
1996-06-27T06:25:02.226	232.755023978899
1996-06-27T06:25:02.593	232.903095224692
1996-06-27T06:25:02.893	233.042146722451
1996-06-27T06:25:03.260	233.272762633818
1996-06-27T06:25:03.560	233.407648812867
1996-06-27T06:25:03.926	233.609901783156
1996-06-27T06:25:04.226	233.748831554326
1996-06-27T06:25:04.593	233.920906197874
1996-06-27T06:25:04.893	234.11413396497
1996-06-27T06:25:05.260	234.261790739098
1996-06-27T06:25:05.560	234.396449318497
1996-06-27T06:25:05.926	234.598227459384
1996-06-27T06:25:06.226	234.732783784921
1996-06-27T06:25:06.593	234.904849920988
1996-06-27T06:25:06.893	235.09773694533
1996-06-27T06:25:07.260	235.240852085177
1996-06-27T06:25:07.560	235.375265879035
1996-06-27T06:25:07.926	235.601469398274
1996-06-27T06:25:08.226	235.73582803924
1996-06-27T06:25:08.593	235.882895606555
1996-06-27T06:25:08.893	236.071223513235
1996-06-27T06:25:09.260	236.213931389899
1996-06-27T06:25:09.560	236.348086632821
1996-06-27T06:25:09.926	236.569908672109
1996-06-27T06:25:10.226	236.704002020931
1996-06-27T06:25:10.593	236.900393363245
1996-06-27T06:25:10.893	237.034372453442
1996-06-27T06:25:11.260	237.172421148767
1996-06-27T06:25:11.560	237.306296841856
1996-06-27T06:25:11.926	237.532138782315
1996-06-27T06:25:12.226	237.661709667987
1996-06-27T06:25:12.593	237.857521857476
1996-06-27T06:25:12.893	237.986962827247
1996-06-27T06:25:13.260	238.128792390041
1996-06-27T06:25:13.560	238.311846819335
1996-06-27T06:25:13.926	238.479484212476
1996-06-27T06:25:14.226	238.578421711498
1996-06-27T06:25:14.593	238.803938049961
1996-06-27T06:25:14.893	238.93305021316
1996-06-27T06:25:15.260	239.07013225791
1996-06-27T06:25:15.560	239.252707461005
1996-06-27T06:25:15.926	239.389590869871
1996-06-27T06:25:16.226	239.518441987809
1996-06-27T06:25:16.593	239.739421279187
1996-06-27T06:25:16.893	239.83735948474
1996-06-27T06:25:17.260	240.000451144543
1996-06-27T06:25:17.560	240.182525959503
1996-06-27T06:25:17.926	240.318887111638
1996-06-27T06:25:18.226	240.44738098718
1996-06-27T06:25:18.593	240.632592871119
1996-06-27T06:25:18.893	240.760938350956
1996-06-27T06:25:19.260	240.945869575955
1996-06-27T06:25:19.560	241.074065291961
1996-06-27T06:25:19.926	241.236899679888
1996-06-27T06:25:20.226	241.329203708633
1996-06-27T06:25:20.593	241.549506408183
1996-06-27T06:25:20.893	241.67312465561
1996-06-27T06:25:21.260	241.857321623531
1996-06-27T06:25:21.560	241.980774724822
1996-06-27T06:25:21.926	242.111600273407
1996-06-27T06:25:22.226	242.287965429184
1996-06-27T06:25:22.593	242.418559790329
1996-06-27T06:25:22.893	242.541697450834
1996-06-27T06:25:23.260	242.725054822043
1996-06-27T06:25:23.560	242.848023261543
1996-06-27T06:25:23.926	242.978171003329
1996-06-27T06:25:24.226	243.153879840117
1996-06-27T06:25:24.593	243.311745382914
1996-06-27T06:25:24.893	243.402041671765
1996-06-27T06:25:25.260	243.61262125911
1996-06-27T06:25:25.560	243.735143481886
1996-06-27T06:25:25.926	243.91300380244
1996-06-27T06:25:26.226	244.035348111992
1996-06-27T06:25:26.593	244.160205602025
1996-06-27T06:25:26.893	244.282390033984
1996-06-27T06:25:27.260	244.459657168465
1996-06-27T06:25:27.560	244.577235214826
1996-06-27T06:25:27.926	244.754175135009
1996-06-27T06:25:28.226	244.875993513429
1996-06-27T06:25:28.593	244.995662723045
1996-06-27T06:25:28.893	245.169802276444
1996-06-27T06:25:29.260	245.289199835492
1996-06-27T06:25:29.560	245.41066289817
1996-06-27T06:25:29.926	245.582207940464
1996-06-27T06:25:30.226	245.69902553064
1996-06-27T06:25:30.593	245.822354168258
1996-06-27T06:25:30.893	245.991302444751
1996-06-27T06:25:31.260	246.109894719697
1996-06-27T06:25:31.560	246.226331031325
1996-06-27T06:25:31.926	246.396880778302
1996-06-27T06:25:32.226	246.513112321726
1996-06-27T06:25:32.593	246.683308926051
1996-06-27T06:25:32.893	246.799334274247
1996-06-27T06:25:33.260	246.91709848767
1996-06-27T06:25:33.560	247.032937335124
1996-06-27T06:25:33.926	247.202469997402
1996-06-27T06:25:34.226	247.313600031817
1996-06-27T06:25:34.593	247.482769236445
1996-06-27T06:25:34.893	247.593678126273
1996-06-27T06:25:35.260	247.71059142346
1996-06-27T06:25:35.560	247.873168186163
1996-06-27T06:25:35.926	247.989784932268
1996-06-27T06:25:36.226	248.100269592825
1996-06-27T06:25:36.593	248.268385126159
1996-06-27T06:25:36.893	248.378644408636
