time	Var2
2021-06-07T16:53:40.505	90.1114231059697
2021-06-07T16:53:41.505	90.594943353081
2021-06-07T16:53:42.505	91.0768529579337
2021-06-07T16:53:43.505	91.5571791526857
2021-06-07T16:53:44.505	92.0363718777772
2021-06-07T16:53:45.505	92.5131912141847
2021-06-07T16:53:46.504	92.9877266330981
2021-06-07T16:53:47.504	93.4613162005597
2021-06-07T16:53:48.504	93.9323457713076
2021-06-07T16:53:49.504	94.4012040208054
2021-06-07T16:53:50.504	94.8685291701896
2021-06-07T16:53:51.504	95.3329218157651
2021-06-07T16:53:52.505	95.7960242042694
2021-06-07T16:53:53.504	96.2552939147938
2021-06-07T16:53:54.505	96.7133733723406
2021-06-07T16:53:55.505	97.1679197052833
2021-06-07T16:53:56.505	97.6204547085317
2021-06-07T16:53:57.505	98.0695500406224
2021-06-07T16:53:58.505	98.516407098355
2021-06-07T16:53:59.505	98.9604007584019
2021-06-07T16:54:00.504	99.4003213539512
2021-06-07T16:54:01.504	99.8382047840507
2021-06-07T16:54:02.504	100.272906777954
2021-06-07T16:54:03.504	100.703649274029
2021-06-07T16:54:04.504	101.131733088514
2021-06-07T16:54:05.504	101.556455652573
2021-06-07T16:54:06.504	101.976960342795
2021-06-07T16:54:07.505	102.394837619081
2021-06-07T16:54:08.505	102.808751183795
2021-06-07T16:54:09.505	103.21881967999
2021-06-07T16:54:10.505	103.625111291902
2021-06-07T16:54:11.505	104.027232625045
2021-06-07T16:54:12.505	104.425882819271
2021-06-07T16:54:13.504	104.819155743847
2021-06-07T16:54:14.504	105.209532247037
2021-06-07T16:54:15.504	105.594831864251
2021-06-07T16:54:16.504	105.976597061064
2021-06-07T16:54:17.504	106.353103369891
2021-06-07T16:54:18.504	106.725930356558
2021-06-07T16:54:19.505	107.093956896975
2021-06-07T16:54:20.504	107.457746348394
2021-06-07T16:54:21.505	107.816985804681
2021-06-07T16:54:22.505	108.170979214844
2021-06-07T16:54:23.505	108.519177551078
2021-06-07T16:54:24.505	108.863276154927
2021-06-07T16:54:25.505	109.202314167593
2021-06-07T16:54:26.504	109.536234098826
2021-06-07T16:54:27.504	109.864923501152
2021-06-07T16:54:28.504	110.188326227566
2021-06-07T16:54:29.504	110.506364569257
2021-06-07T16:54:30.504	110.818658362192
2021-06-07T16:54:31.504	111.125740278766
2021-06-07T16:54:32.504	111.427890565815
2021-06-07T16:54:33.504	111.723733861933
2021-06-07T16:54:34.505	112.015121019818
2021-06-07T16:54:35.505	112.298437813041
2021-06-07T16:54:36.505	112.577536607369
2021-06-07T16:54:37.505	112.850052461726
2021-06-07T16:54:38.505	113.117219715902
2021-06-07T16:54:39.505	113.377667984962
2021-06-07T16:54:40.504	113.633089423205
2021-06-07T16:54:41.504	113.88187336782
2021-06-07T16:54:42.504	114.123752644009
2021-06-07T16:54:43.504	114.359956753984
2021-06-07T16:54:44.504	114.589778146871
2021-06-07T16:54:45.504	114.81315652438
2021-06-07T16:54:46.505	115.029975371715
2021-06-07T16:54:47.504	115.239698852393
2021-06-07T16:54:48.505	115.443981903261
2021-06-07T16:54:49.505	115.641000758468
2021-06-07T16:54:50.505	115.831295365675
2021-06-07T16:54:51.505	116.01597223891
2021-06-07T16:54:52.505	116.192655829408
2021-06-07T16:54:53.504	116.363066899609
2021-06-07T16:54:54.504	116.525940597111
2021-06-07T16:54:55.504	116.681823933071
2021-06-07T16:54:56.504	116.830678446524
2021-06-07T16:54:57.504	116.973677529417
2021-06-07T16:54:58.504	117.108968492032
2021-06-07T16:54:59.504	117.236450341854
2021-06-07T16:55:00.504	117.357979091923
2021-06-07T16:55:01.505	117.471555167958
2021-06-07T16:55:02.505	117.577905436055
2021-06-07T16:55:03.505	117.67758386535
2021-06-07T16:55:04.505	117.768608681473
2021-06-07T16:55:05.505	117.854154055617
2021-06-07T16:55:06.505	117.930325995489
2021-06-07T16:55:07.504	118.000436577513
2021-06-07T16:55:08.504	118.062974339462
2021-06-07T16:55:09.504	118.117242872254
2021-06-07T16:55:10.504	118.164690805508
2021-06-07T16:55:11.504	118.203786046252
2021-06-07T16:55:12.504	118.236004408153
2021-06-07T16:55:13.505	118.260380446804
2021-06-07T16:55:14.505	118.277866410172
2021-06-07T16:55:15.505	118.287726720255
2021-06-07T16:55:16.505	118.2878004101
2021-06-07T16:55:17.505	118.282213310427
2021-06-07T16:55:18.505	118.268877580663
2021-06-07T16:55:19.505	118.247710064686
2021-06-07T16:55:20.504	118.218311606326
2021-06-07T16:55:21.504	118.181636916215
2021-06-07T16:55:22.504	118.136511705174
2021-06-07T16:55:23.504	118.084214742218
2021-06-07T16:55:24.504	118.02316706781
2021-06-07T16:55:25.504	117.955128944691
2021-06-07T16:55:26.505	117.87974478752
2021-06-07T16:55:27.504	117.795600092227
2021-06-07T16:55:28.505	117.704591092849
2021-06-07T16:55:29.505	117.605178483223
2021-06-07T16:55:30.505	117.497994394099
2021-06-07T16:55:31.505	117.383447481448
