time	Var2
1996-09-06T18:57:38.120	522.75381460434
1996-09-06T18:57:38.486	522.332505769904
1996-09-06T18:57:38.786	521.863484741444
1996-09-06T18:57:39.153	521.273093181705
1996-09-06T18:57:39.453	520.800250250226
1996-09-06T18:57:39.820	520.211340156989
1996-09-06T18:57:40.120	519.914007287867
1996-09-06T18:57:40.486	519.3016940079
1996-09-06T18:57:40.786	518.821580922244
1996-09-06T18:57:41.153	518.204563341147
1996-09-06T18:57:41.453	517.707764115096
1996-09-06T18:57:41.820	517.26695098046
1996-09-06T18:57:42.120	516.779518541518
1996-09-06T18:57:42.486	516.140627426306
1996-09-06T18:57:42.786	515.636556461342
1996-09-06T18:57:43.153	514.986051114559
1996-09-06T18:57:43.453	514.47814330591
1996-09-06T18:57:43.820	514.025468411134
1996-09-06T18:57:44.120	513.501276799977
1996-09-06T18:57:44.486	512.861488448535
1996-09-06T18:57:44.786	512.333550831065
1996-09-06T18:57:45.153	511.85296096206
1996-09-06T18:57:45.453	511.321511158127
1996-09-06T18:57:45.820	510.659934728011
1996-09-06T18:57:46.120	510.117116308159
1996-09-06T18:57:46.486	509.438109967944
1996-09-06T18:57:46.786	508.911853183468
1996-09-06T18:57:47.153	508.393580155402
1996-09-06T18:57:47.453	507.851119664213
1996-09-06T18:57:47.820	507.155176493271
1996-09-06T18:57:48.120	506.608937943475
1996-09-06T18:57:48.486	505.89552562677
1996-09-06T18:57:48.786	505.532923009546
1996-09-06T18:57:49.153	504.815080114084
1996-09-06T18:57:49.453	504.261601450125
1996-09-06T18:57:49.820	503.538988809494
1996-09-06T18:57:50.120	502.969158679912
1996-09-06T18:57:50.486	502.430736087679
1996-09-06T18:57:50.786	501.848737530118
1996-09-06T18:57:51.153	501.125704667936
1996-09-06T18:57:51.453	500.527297151328
1996-09-06T18:57:51.820	499.79072103762
1996-09-06T18:57:52.120	499.378801848674
1996-09-06T18:57:52.486	498.646902561708
1996-09-06T18:57:52.786	498.041051899669
1996-09-06T18:57:53.153	497.282821343169
1996-09-06T18:57:53.453	496.673098135812
