time	Var2
2000-05-20T10:08:05.225	-127.654154574371
2000-05-20T10:08:05.559	-127.61946624306
2000-05-20T10:08:05.892	-127.566186524778
2000-05-20T10:08:06.225	-127.53280083727
2000-05-20T10:08:06.559	-127.53136684396
2000-05-20T10:08:06.892	-127.439991616814
2000-05-20T10:08:07.225	-127.405072341615
2000-05-20T10:08:07.559	-127.402312074784
2000-05-20T10:08:07.892	-127.309657199606
2000-05-20T10:08:08.225	-127.268674583318
2000-05-20T10:08:08.559	-127.264574305815
2000-05-20T10:08:08.892	-127.170630839989
2000-05-20T10:08:09.225	-127.128088187193
2000-05-20T10:08:09.559	-127.122635696788
2000-05-20T10:08:09.892	-127.025135172312
2000-05-20T10:08:10.225	-126.981019184313
2000-05-20T10:08:10.559	-126.936314541636
2000-05-20T10:08:10.892	-126.873134973544
2000-05-20T10:08:11.225	-126.825175774354
2000-05-20T10:08:11.559	-126.778879729511
2000-05-20T10:08:11.892	-126.71459541956
2000-05-20T10:08:12.225	-126.665037065583
2000-05-20T10:08:12.559	-126.614880627306
2000-05-20T10:08:12.892	-126.511115970137
2000-05-20T10:08:13.225	-126.496056625062
2000-05-20T10:08:13.559	-126.391452645753
2000-05-20T10:08:13.892	-126.339181512545
2000-05-20T10:08:14.225	-126.284051286578
2000-05-20T10:08:14.559	-126.214510712218
2000-05-20T10:08:14.892	-126.158353456842
2000-05-20T10:08:15.225	-126.101585787951
2000-05-20T10:08:15.559	-125.99423035718
2000-05-20T10:08:15.892	-125.970853406298
2000-05-20T10:08:16.225	-125.860393492804
2000-05-20T10:08:16.559	-125.801468532351
2000-05-20T10:08:16.892	-125.741925132554
2000-05-20T10:08:17.225	-125.627794222853
2000-05-20T10:08:17.559	-125.601983065561
2000-05-20T10:08:17.892	-125.540767883992
2000-05-20T10:08:18.225	-125.425261984439
2000-05-20T10:08:18.559	-125.360662397963
2000-05-20T10:08:18.892	-125.244232088165
2000-05-20T10:08:19.225	-125.213709334706
2000-05-20T10:08:19.559	-125.147418612124
2000-05-20T10:08:19.892	-125.027357219165
2000-05-20T10:08:20.225	-124.959914986465
2000-05-20T10:08:20.559	-124.838920876776
2000-05-20T10:08:20.892	-124.76808321812
2000-05-20T10:08:21.225	-124.734506388221
2000-05-20T10:08:21.559	-124.612109258449
2000-05-20T10:08:21.892	-124.537317358444
2000-05-20T10:08:22.225	-124.4139788681
2000-05-20T10:08:22.559	-124.338021033136
2000-05-20T10:08:22.892	-124.263651780889
2000-05-20T10:08:23.225	-124.136606780845
2000-05-20T10:08:23.559	-124.097220498254
2000-05-20T10:08:23.892	-123.969282066541
2000-05-20T10:08:24.225	-123.888180243414
2000-05-20T10:08:24.559	-123.808655412113
2000-05-20T10:08:24.892	-123.679231177771
2000-05-20T10:08:25.225	-123.596293587247
2000-05-20T10:08:25.559	-123.463687800471
2000-05-20T10:08:25.892	-123.379560414374
2000-05-20T10:08:26.225	-123.294775244368
2000-05-20T10:08:26.559	-123.199693295472
2000-05-20T10:08:26.892	-123.113792107103
2000-05-20T10:08:27.225	-122.97877862739
2000-05-20T10:08:27.559	-122.889458322419
2000-05-20T10:08:27.892	-122.799474537542
2000-05-20T10:08:28.225	-122.662949526356
2000-05-20T10:08:28.559	-122.571756893361
2000-05-20T10:08:28.892	-122.432046666365
2000-05-20T10:08:29.225	-122.339640592864
2000-05-20T10:08:29.559	-122.196749098464
2000-05-20T10:08:29.892	-122.103125048972
2000-05-20T10:08:30.225	-122.006623788835
2000-05-20T10:08:30.559	-121.864410692255
2000-05-20T10:08:30.892	-121.766686163969
2000-05-20T10:08:31.225	-121.621290055148
2000-05-20T10:08:31.559	-121.522337898371
2000-05-20T10:08:31.892	-121.373763486918
2000-05-20T10:08:32.225	-121.27357940122
2000-05-20T10:08:32.559	-121.12621134188
2000-05-20T10:08:32.892	-121.022599935124
2000-05-20T10:08:33.225	-120.918305546
2000-05-20T10:08:33.559	-120.76720464215
2000-05-20T10:08:33.892	-120.661669333556
2000-05-20T10:08:34.225	-120.509575643063
2000-05-20T10:08:34.559	-120.402793899984
2000-05-20T10:08:34.892	-120.24970282742
2000-05-20T10:08:35.225	-120.139493758672
2000-05-20T10:08:35.559	-119.983230335027
2000-05-20T10:08:35.892	-119.871770879944
2000-05-20T10:08:36.225	-119.759618025326
2000-05-20T10:08:36.559	-119.601794713608
2000-05-20T10:08:36.892	-119.488383135913
2000-05-20T10:08:37.225	-119.329555322477
2000-05-20T10:08:37.559	-119.212718387807
2000-05-20T10:08:37.892	-119.052884143538
2000-05-20T10:08:38.225	-118.934783611653
2000-05-20T10:08:38.559	-118.771784250715
2000-05-20T10:08:38.892	-118.652416519443
2000-05-20T10:08:39.225	-118.488408811398
2000-05-20T10:08:39.559	-118.3677685628
2000-05-20T10:08:39.892	-118.200602926328
2000-05-20T10:08:40.225	-118.078686640827
2000-05-20T10:08:40.559	-117.868530204567
2000-05-20T10:08:40.892	-117.743111309174
2000-05-20T10:08:41.225	-117.573869077427
2000-05-20T10:08:41.559	-117.44716996734
2000-05-20T10:08:41.892	-117.276911779469
2000-05-20T10:08:42.225	-117.146799123404
2000-05-20T10:08:42.559	-117.018102773464
2000-05-20T10:08:42.892	-116.844127102511
2000-05-20T10:08:43.225	-116.712018180767
2000-05-20T10:08:43.559	-116.539144443723
2000-05-20T10:08:43.892	-116.360926060308
2000-05-20T10:08:44.225	-116.184858418475
2000-05-20T10:08:44.559	-116.050082368995
2000-05-20T10:08:44.892	-115.870882781568
2000-05-20T10:08:45.225	-115.734808962585
2000-05-20T10:08:45.559	-115.554588454201
2000-05-20T10:08:45.892	-115.415112285721
2000-05-20T10:08:46.225	-115.190696058798
2000-05-20T10:08:46.559	-115.049836870313
2000-05-20T10:08:46.892	-114.867513125685
2000-05-20T10:08:47.225	-114.68265508971
2000-05-20T10:08:47.559	-114.539909650203
2000-05-20T10:08:47.892	-114.354027957384
2000-05-20T10:08:48.225	-114.207893206184
2000-05-20T10:08:48.559	-113.977342960431
2000-05-20T10:08:48.892	-113.829818448111
2000-05-20T10:08:49.225	-113.641828937665
2000-05-20T10:08:49.559	-113.490925597673
2000-05-20T10:08:49.892	-113.30190662367
2000-05-20T10:08:50.225	-113.105690514385
2000-05-20T10:08:50.559	-112.913526470068
2000-05-20T10:08:50.892	-112.759921299501
2000-05-20T10:08:51.225	-112.56672890769
2000-05-20T10:08:51.559	-112.41180799751
2000-05-20T10:08:51.892	-112.173247640166
2000-05-20T10:08:52.225	-112.014882884833
2000-05-20T10:08:52.559	-111.819570702977
2000-05-20T10:08:52.892	-111.65988951021
2000-05-20T10:08:53.225	-111.461509362295
2000-05-20T10:08:53.559	-111.218018871794
2000-05-20T10:08:53.892	-111.056350860445
2000-05-20T10:08:54.225	-110.854419056492
2000-05-20T10:08:54.559	-110.691428787361
2000-05-20T10:08:54.892	-110.443529516794
2000-05-20T10:08:55.225	-110.277120038225
2000-05-20T10:08:55.559	-110.075087682161
2000-05-20T10:08:55.892	-109.905349972981
2000-05-20T10:08:56.225	-109.655065408633
2000-05-20T10:08:56.559	-109.44949746249
2000-05-20T10:08:56.892	-109.279768548703
2000-05-20T10:08:57.225	-109.071176265876
2000-05-20T10:08:57.559	-108.852642909224
2000-05-20T10:08:57.892	-108.64297210066
2000-05-20T10:08:58.225	-108.468522473174
2000-05-20T10:08:58.559	-108.257822612365
2000-05-20T10:08:58.892	-108.000945024476
2000-05-20T10:08:59.225	-107.822530136173
2000-05-20T10:08:59.559	-107.610303206246
2000-05-20T10:08:59.892	-107.384610130271
2000-05-20T10:09:00.225	-107.169341878528
2000-05-20T10:09:00.559	-106.988195880823
2000-05-20T10:09:00.892	-106.725756995362
2000-05-20T10:09:01.225	-106.508968354818
2000-05-20T10:09:01.559	-106.323884332967
2000-05-20T10:09:01.892	-106.106068062327
2000-05-20T10:09:02.225	-105.873244303071
2000-05-20T10:09:02.559	-105.65241813648
2000-05-20T10:09:02.892	-105.431155293014
2000-05-20T10:09:03.225	-105.196150076104
2000-05-20T10:09:03.559	-104.971897354415
2000-05-20T10:09:03.892	-104.782087536493
2000-05-20T10:09:04.225	-104.510026992633
2000-05-20T10:09:04.559	-104.286174773829
2000-05-20T10:09:04.892	-104.092464915909
2000-05-20T10:09:05.225	-103.818711523257
2000-05-20T10:09:05.559	-103.623595502187
2000-05-20T10:09:05.892	-103.393867251586
2000-05-20T10:09:06.225	-103.118423880622
2000-05-20T10:09:06.559	-102.919439438174
2000-05-20T10:09:06.892	-102.690091323898
2000-05-20T10:09:07.225	-102.411085548894
2000-05-20T10:09:07.559	-102.210116223372
2000-05-20T10:09:07.892	-101.929912116773
2000-05-20T10:09:08.225	-101.725685999669
2000-05-20T10:09:08.559	-101.491908575545
2000-05-20T10:09:08.892	-101.208182009175
2000-05-20T10:09:09.225	-101.001982893897
2000-05-20T10:09:09.559	-100.766710711272
2000-05-20T10:09:09.892	-100.479487755323
2000-05-20T10:09:10.225	-100.271312084636
2000-05-20T10:09:10.559	-99.9847317319971
2000-05-20T10:09:10.892	-99.7751543380412
2000-05-20T10:09:11.225	-99.5336949175878
2000-05-20T10:09:11.559	-99.2436414035823
2000-05-20T10:09:11.892	-99.0302824098081
2000-05-20T10:09:12.225	-98.7873576971321
2000-05-20T10:09:12.559	-98.4956546009174
2000-05-20T10:09:12.892	-98.2803259445496
2000-05-20T10:09:13.225	-97.9856597315852
2000-05-20T10:09:13.559	-97.7407952011008
2000-05-20T10:09:13.892	-97.4731018002647
2000-05-20T10:09:14.225	-97.2254220912141
2000-05-20T10:09:14.559	-96.9773269793352
2000-05-20T10:09:14.892	-96.7074970547497
2000-05-20T10:09:15.225	-96.4566124651891
2000-05-20T10:09:15.559	-96.1581633135689
2000-05-20T10:09:15.892	-95.9333577678794
