time	Var2
2000-12-28T08:19:49.129	91.02846224548
2000-12-28T08:19:49.462	91.0694742164951
2000-12-28T08:19:49.796	91.1114608089186
2000-12-28T08:19:50.129	91.1616220546236
2000-12-28T08:19:50.462	91.2025748772112
2000-12-28T08:19:50.796	91.2527306766292
2000-12-28T08:19:51.129	91.2936485470106
2000-12-28T08:19:51.462	91.3345408598353
2000-12-28T08:19:51.796	91.3846814435931
2000-12-28T08:19:52.129	91.4255384649783
2000-12-28T08:19:52.462	91.4663697362228
2000-12-28T08:19:52.796	91.5164947045822
2000-12-28T08:19:53.129	91.5562816611157
2000-12-28T08:19:53.462	91.5970505226739
2000-12-28T08:19:53.796	91.6471585158905
2000-12-28T08:19:54.129	91.6868801093502
2000-12-28T08:19:54.462	91.7369807768323
2000-12-28T08:19:54.796	91.7776766367678
2000-12-28T08:19:55.129	91.8173323260846
2000-12-28T08:19:55.462	91.8569600282539
2000-12-28T08:19:55.796	91.9070318908472
2000-12-28T08:19:56.129	91.9466203136535
2000-12-28T08:19:56.462	91.9861805524599
2000-12-28T08:19:56.796	92.0362332535948
2000-12-28T08:19:57.129	92.0757538640287
2000-12-28T08:19:57.462	92.1152460930557
2000-12-28T08:19:57.796	92.1642583386859
2000-12-28T08:19:58.129	92.2037097680661
2000-12-28T08:19:58.462	92.2431326179101
2000-12-28T08:19:58.796	92.2921213166748
2000-12-28T08:19:59.129	92.3315030143974
2000-12-28T08:19:59.462	92.369830835158
2000-12-28T08:19:59.796	92.4091540827808
2000-12-28T08:20:00.129	92.4581052059585
2000-12-28T08:20:00.462	92.491957686963
2000-12-28T08:20:00.796	92.5311884640461
2000-12-28T08:20:01.129	92.5703901009571
2000-12-28T08:20:01.462	92.6182511439466
2000-12-28T08:20:01.796	92.6574097978645
2000-12-28T08:20:02.129	92.6955072815171
2000-12-28T08:20:02.462	92.733573723048
2000-12-28T08:20:02.796	92.7813902261867
2000-12-28T08:20:03.129	92.8204450089412
2000-12-28T08:20:03.462	92.8584349750698
2000-12-28T08:20:03.796	92.8963936239225
2000-12-28T08:20:04.129	92.9441647744587
2000-12-28T08:20:04.462	92.9820768931336
2000-12-28T08:20:04.796	93.0199574911075
2000-12-28T08:20:05.129	93.0578064955454
2000-12-28T08:20:05.462	93.095623833548
2000-12-28T08:20:05.796	93.1433325164202
2000-12-28T08:20:06.129	93.1800607906385
2000-12-28T08:20:06.462	93.2177982929072
2000-12-28T08:20:06.796	93.2555038511263
2000-12-28T08:20:07.129	93.2921330784639
2000-12-28T08:20:07.462	93.3397760882661
2000-12-28T08:20:07.796	93.3763549871177
2000-12-28T08:20:08.129	93.4139469007738
2000-12-28T08:20:08.462	93.4504588720822
2000-12-28T08:20:08.796	93.4869368735871
2000-12-28T08:20:09.129	93.5244300595401
2000-12-28T08:20:09.462	93.5709389653216
2000-12-28T08:20:09.796	93.6073318236617
2000-12-28T08:20:10.129	93.6436904307209
2000-12-28T08:20:10.462	93.6800147123949
2000-12-28T08:20:10.796	93.7163045945187
2000-12-28T08:20:11.129	93.7525600028634
2000-12-28T08:20:11.462	93.7887808631373
2000-12-28T08:20:11.796	93.8351780198853
2000-12-28T08:20:12.129	93.8713460783694
2000-12-28T08:20:12.462	93.9064219631748
2000-12-28T08:20:12.796	93.9425196408255
2000-12-28T08:20:13.129	93.9785824122521
2000-12-28T08:20:13.462	94.0135504276342
2000-12-28T08:20:13.796	94.0442775470465
2000-12-28T08:20:14.129	94.0791514793296
2000-12-28T08:20:14.462	94.1150506694504
2000-12-28T08:20:14.796	94.1602080143136
2000-12-28T08:20:15.129	94.19605238114
2000-12-28T08:20:15.462	94.2307967689148
2000-12-28T08:20:15.796	94.2655040808381
2000-12-28T08:20:16.129	94.3001742416556
2000-12-28T08:20:16.462	94.334807176055
2000-12-28T08:20:16.796	94.3694028086634
2000-12-28T08:20:17.129	94.4039610640467
2000-12-28T08:20:17.462	94.4384818667111
2000-12-28T08:20:17.796	94.4729651411038
2000-12-28T08:20:18.129	94.5074108116094
2000-12-28T08:20:18.462	94.5418188025563
2000-12-28T08:20:18.796	94.5751167703337
2000-12-28T08:20:19.129	94.6094484007198
2000-12-28T08:20:19.462	94.6437421241563
2000-12-28T08:20:19.796	94.6769232930629
2000-12-28T08:20:20.129	94.7111402006288
2000-12-28T08:20:20.462	94.754878665185
