time	Var2
1996-09-06T18:57:38.120	173.599501055626
1996-09-06T18:57:38.486	174.122704085707
1996-09-06T18:57:38.786	174.533779169542
1996-09-06T18:57:39.153	175.0209787335
1996-09-06T18:57:39.453	175.429734273083
1996-09-06T18:57:39.820	175.816890134969
1996-09-06T18:57:40.120	176.261405754153
1996-09-06T18:57:40.486	176.739723046714
1996-09-06T18:57:40.786	177.144069783801
1996-09-06T18:57:41.153	177.619416808195
1996-09-06T18:57:41.453	178.017856823317
1996-09-06T18:57:41.820	178.529531415432
1996-09-06T18:57:42.120	178.929290345963
1996-09-06T18:57:42.486	179.395338651087
1996-09-06T18:57:42.786	179.789085001423
1996-09-06T18:57:43.153	180.348393398244
1996-09-06T18:57:43.453	180.739552033105
1996-09-06T18:57:43.820	181.243808102312
1996-09-06T18:57:44.120	181.629071382919
1996-09-06T18:57:44.486	182.089550171903
1996-09-06T18:57:44.786	182.472236824587
1996-09-06T18:57:45.153	183.063774457853
1996-09-06T18:57:45.453	183.444009685955
1996-09-06T18:57:45.820	183.894645294065
1996-09-06T18:57:46.120	184.367857619372
1996-09-06T18:57:46.486	184.811431344034
1996-09-06T18:57:46.786	185.190005926433
1996-09-06T18:57:47.153	185.765545523036
1996-09-06T18:57:47.453	186.137875360176
1996-09-06T18:57:47.820	186.670128959738
1996-09-06T18:57:48.120	187.039665137314
1996-09-06T18:57:48.486	187.564457598184
1996-09-06T18:57:48.786	187.97624982456
1996-09-06T18:57:49.153	188.497632085882
1996-09-06T18:57:49.453	188.86173970134
1996-09-06T18:57:49.820	189.379349231393
1996-09-06T18:57:50.120	189.7367331612
1996-09-06T18:57:50.486	190.297102634876
1996-09-06T18:57:50.786	190.746117143137
1996-09-06T18:57:51.153	191.162090426101
1996-09-06T18:57:51.453	191.604037900504
1996-09-06T18:57:51.820	192.110314795127
1996-09-06T18:57:52.120	192.597009161268
1996-09-06T18:57:52.486	193.005787727562
1996-09-06T18:57:52.786	193.441454140405
1996-09-06T18:57:53.153	193.936112962742
1996-09-06T18:57:53.453	194.368397582381
1996-09-06T18:57:53.820	194.908544022533
1996-09-06T18:57:54.120	195.337712374952
1996-09-06T18:57:54.486	195.824406518987
1996-09-06T18:57:54.786	196.24610325868
1996-09-06T18:57:55.153	196.728582227103
1996-09-06T18:57:55.453	197.197967037065
1996-09-06T18:57:55.820	197.676550726889
1996-09-06T18:57:56.120	198.09152480227
1996-09-06T18:57:56.486	198.561725303737
1996-09-06T18:57:56.786	198.973142421866
1996-09-06T18:57:57.153	199.580006256878
1996-09-06T18:57:57.453	199.988022602631
1996-09-06T18:57:57.820	200.449711585776
1996-09-06T18:57:58.120	200.854121367157
1996-09-06T18:57:58.486	201.453245682593
1996-09-06T18:57:58.786	201.854206825019
1996-09-06T18:57:59.153	202.303048622492
1996-09-06T18:57:59.453	202.787660097575
1996-09-06T18:57:59.820	203.231848738261
1996-09-06T18:58:00.486	204.208082661583
1996-09-06T18:58:00.786	204.680553681883
1996-09-06T18:58:01.153	205.115689630388
1996-09-06T18:58:01.453	205.583984116872
