time	Var2
1997-05-07T15:53:42.133	152.833270862959
1997-05-07T15:53:42.467	152.814330143721
1997-05-07T15:53:42.800	152.794299236967
1997-05-07T15:53:43.133	152.841435984291
1997-05-07T15:53:43.467	152.822461949663
1997-05-07T15:53:43.800	152.86966203106
1997-05-07T15:53:44.133	152.849614151604
1997-05-07T15:53:44.467	152.830606593053
1997-05-07T15:53:44.800	152.877887456231
1997-05-07T15:53:45.133	152.857804971545
1997-05-07T15:53:45.467	152.837696448056
1997-05-07T15:53:45.800	152.885057015969
1997-05-07T15:53:46.133	152.863871552805
1997-05-07T15:53:46.467	152.911293364575
1997-05-07T15:53:46.800	152.891167442703
1997-05-07T15:53:47.133	152.869946158741
1997-05-07T15:53:47.467	152.917446616742
1997-05-07T15:53:47.800	152.897285681896
1997-05-07T15:53:48.133	152.943777273391
1997-05-07T15:53:48.467	152.923607462045
1997-05-07T15:53:48.800	152.90234017857
1997-05-07T15:53:49.133	152.94890842754
1997-05-07T15:53:49.466	152.927631226879
1997-05-07T15:53:49.800	152.974258728616
1997-05-07T15:53:50.133	152.952971541209
1997-05-07T15:53:50.467	152.932730987353
1997-05-07T15:53:50.799	152.978361074051
1997-05-07T15:53:51.133	152.957037408064
1997-05-07T15:53:51.466	153.003799776554
1997-05-07T15:53:51.800	152.982465919021
1997-05-07T15:53:52.133	152.961105530211
1997-05-07T15:53:52.467	153.00686751276
1997-05-07T15:53:52.799	152.985496893311
1997-05-07T15:53:53.133	153.031316117763
1997-05-07T15:53:53.466	153.009935192752
1997-05-07T15:53:53.800	153.055811672599
1997-05-07T15:53:54.133	153.033342562103
1997-05-07T15:53:54.467	153.011924580281
1997-05-07T15:53:54.799	153.057873561216
1997-05-07T15:53:55.133	153.035366387042
1997-05-07T15:53:55.466	153.081371551683
1997-05-07T15:53:55.800	153.058852907864
1997-05-07T15:53:56.133	153.036307528208
1997-05-07T15:53:56.467	153.082384068028
1997-05-07T15:53:56.799	153.058746616666
1997-05-07T15:53:57.133	153.104878251646
1997-05-07T15:53:57.466	153.082309668217
1997-05-07T15:53:57.800	153.12741500522
1997-05-07T15:53:58.133	153.108813860131
1997-05-07T15:53:58.467	153.085128908788
1997-05-07T15:53:58.799	153.131388475119
1997-05-07T15:53:59.133	153.107690741733
1997-05-07T15:53:59.466	153.152921044243
1997-05-07T15:53:59.800	153.130294776904
1997-05-07T15:54:00.133	153.175579200733
1997-05-07T15:54:00.467	153.151855774518
1997-05-07T15:54:00.799	153.128105355637
1997-05-07T15:54:01.133	153.173456904153
1997-05-07T15:54:01.466	153.149693499789
