time	Var2
2000-05-20T10:08:05.225	158.271549806132
2000-05-20T10:08:05.559	158.734381437472
2000-05-20T10:08:05.892	159.055872433975
2000-05-20T10:08:06.225	159.524249926262
2000-05-20T10:08:06.559	159.970039888285
2000-05-20T10:08:06.892	160.307750458718
2000-05-20T10:08:07.225	160.77812769013
2000-05-20T10:08:07.559	161.225900937047
2000-05-20T10:08:07.892	161.565074738964
2000-05-20T10:08:08.225	162.028768940283
2000-05-20T10:08:08.559	162.478510863284
2000-05-20T10:08:08.892	162.819137357959
2000-05-20T10:08:09.225	163.284762670539
2000-05-20T10:08:09.559	163.736479610364
2000-05-20T10:08:09.892	164.074171628001
2000-05-20T10:08:10.225	164.541722733465
2000-05-20T10:08:10.559	165.009965784275
2000-05-20T10:08:10.892	165.330105969775
2000-05-20T10:08:11.225	165.795144649891
2000-05-20T10:08:11.559	166.265298723809
2000-05-20T10:08:11.892	166.586868133811
2000-05-20T10:08:12.225	167.05379182571
2000-05-20T10:08:12.559	167.521388916216
2000-05-20T10:08:12.892	167.858832969032
2000-05-20T10:08:13.225	168.308696197911
2000-05-20T10:08:13.559	168.647001743228
2000-05-20T10:08:13.892	169.116984925715
2000-05-20T10:08:14.225	169.583122360992
2000-05-20T10:08:14.559	169.903894998834
2000-05-20T10:08:14.892	170.37120273557
2000-05-20T10:08:15.225	170.839165801377
2000-05-20T10:08:15.559	171.180202690816
2000-05-20T10:08:15.892	171.625892503106
2000-05-20T10:08:16.225	171.963204608623
2000-05-20T10:08:16.559	172.433487693505
2000-05-20T10:08:16.892	172.904428243257
2000-05-20T10:08:17.225	173.238459436266
2000-05-20T10:08:17.559	173.687098789367
2000-05-20T10:08:17.892	174.159842845312
2000-05-20T10:08:18.225	174.495170078911
2000-05-20T10:08:18.559	174.964417270412
2000-05-20T10:08:18.892	175.300539045606
2000-05-20T10:08:19.225	175.747451461163
2000-05-20T10:08:19.559	176.218456468507
2000-05-20T10:08:19.892	176.551178169527
2000-05-20T10:08:20.225	177.023297114288
2000-05-20T10:08:20.559	177.356789818163
2000-05-20T10:08:20.892	177.825308079595
2000-05-20T10:08:21.225	178.27570631887
2000-05-20T10:08:21.559	178.610444453273
2000-05-20T10:08:21.892	179.075930573201
2000-05-20T10:08:22.225	179.411426912712
2000-05-20T10:08:22.559	179.87797117587
2000-05-20T10:08:22.892	180.349888049672
2000-05-20T10:08:23.225	180.681830201587
2000-05-20T10:08:23.559	181.131363661714
2000-05-20T10:08:23.892	181.464053172524
2000-05-20T10:08:24.225	181.928500194451
2000-05-20T10:08:24.559	182.398347441161
2000-05-20T10:08:24.892	182.732216286292
2000-05-20T10:08:25.225	183.198271401762
2000-05-20T10:08:25.559	183.528017853932
2000-05-20T10:08:25.892	183.995083554066
2000-05-20T10:08:26.225	184.462726253281
2000-05-20T10:08:26.559	184.775043030506
2000-05-20T10:08:26.892	185.243707940768
2000-05-20T10:08:27.225	185.5753090391
2000-05-20T10:08:27.559	186.040075847872
2000-05-20T10:08:27.892	186.505398297325
2000-05-20T10:08:28.225	186.838123182095
2000-05-20T10:08:28.559	187.304428700236
2000-05-20T10:08:28.892	187.632902856928
2000-05-20T10:08:29.225	188.100180853874
2000-05-20T10:08:29.559	188.424359258855
2000-05-20T10:08:29.892	188.892599032111
2000-05-20T10:08:30.225	189.356405824972
2000-05-20T10:08:30.559	189.686624414166
2000-05-20T10:08:30.892	190.15137451239
2000-05-20T10:08:31.225	190.477241933737
2000-05-20T10:08:31.559	190.94292452962
2000-05-20T10:08:31.892	191.264395752887
2000-05-20T10:08:32.225	191.730999928252
2000-05-20T10:08:32.559	192.058136481503
2000-05-20T10:08:32.892	192.520609050854
2000-05-20T10:08:33.225	192.983593599309
2000-05-20T10:08:33.559	193.306669107322
2000-05-20T10:08:33.892	193.770545459315
2000-05-20T10:08:34.225	194.094225783478
2000-05-20T10:08:34.559	194.558993864022
2000-05-20T10:08:34.892	194.883279154697
2000-05-20T10:08:35.225	195.343807263476
2000-05-20T10:08:35.559	195.663550608542
2000-05-20T10:08:35.892	196.124929403935
2000-05-20T10:08:36.225	196.58679745533
2000-05-20T10:08:36.559	196.907472869563
2000-05-20T10:08:36.892	197.370191074612
2000-05-20T10:08:37.225	197.69143731232
2000-05-20T10:08:37.559	198.149806817978
2000-05-20T10:08:37.892	198.47161609472
2000-05-20T10:08:38.225	198.930805353246
2000-05-20T10:08:38.559	199.247952755137
2000-05-20T10:08:38.892	199.707950337229
2000-05-20T10:08:39.225	200.025634171278
2000-05-20T10:08:39.559	200.48643953556
2000-05-20T10:08:39.892	200.799397678636
2000-05-20T10:08:40.225	201.260999246434
2000-05-20T10:08:40.559	201.592401750684
2000-05-20T10:08:40.892	202.049490482219
2000-05-20T10:08:41.225	202.363440950971
2000-05-20T10:08:41.559	202.821294823432
2000-05-20T10:08:41.892	203.135746542377
2000-05-20T10:08:42.225	203.589036282735
2000-05-20T10:08:42.559	204.048085214401
2000-05-20T10:08:42.892	204.358005138092
2000-05-20T10:08:43.225	204.812448335979
2000-05-20T10:08:43.559	205.128199986148
