time	Var2
1997-04-05T07:07:53.072	-39.6937975749079
1997-04-05T07:07:53.405	-39.6199672565999
1997-04-05T07:07:53.739	-39.565745751227
1997-04-05T07:07:54.072	-39.4918121538643
1997-04-05T07:07:54.405	-39.4336323246783
1997-04-05T07:07:54.739	-39.363456032654
1997-04-05T07:07:55.072	-39.2893662970812
1997-04-05T07:07:55.405	-39.2310551902053
1997-04-05T07:07:55.739	-39.1607065092024
1997-04-05T07:07:56.072	-39.1023092982809
1997-04-05T07:07:56.405	-39.0275564278667
1997-04-05T07:07:56.739	-38.9570365249074
1997-04-05T07:07:57.072	-38.8985093623626
1997-04-05T07:07:57.405	-38.8236049623036
1997-04-05T07:07:57.739	-38.7688030157175
1997-04-05T07:07:58.072	-38.6937989888732
1997-04-05T07:07:58.405	-38.6192019073177
1997-04-05T07:07:58.739	-38.563796764283
1997-04-05T07:07:59.072	-38.4886429152373
1997-04-05T07:07:59.405	-38.4138935798569
1997-04-05T07:07:59.739	-38.3583454831553
1997-04-05T07:08:00.072	-38.2830422854112
1997-04-05T07:08:00.405	-38.2236398917392
1997-04-05T07:08:00.739	-38.1519988648721
1997-04-05T07:08:01.072	-38.0765477635414
1997-04-05T07:08:01.405	-38.0170212135884
1997-04-05T07:08:01.739	-37.9452148079346
1997-04-05T07:08:02.072	-37.8696162852147
1997-04-05T07:08:02.405	-37.8099659771928
1997-04-05T07:08:02.739	-37.7379944913749
1997-04-05T07:08:03.072	-37.6618038647477
1997-04-05T07:08:03.405	-37.6020309599329
1997-04-05T07:08:03.739	-37.5298956218304
1997-04-05T07:08:04.072	-37.4535621942756
1997-04-05T07:08:04.405	-37.397354952376
1997-04-05T07:08:04.739	-37.3209274230768
1997-04-05T07:08:05.072	-37.2448924860118
1997-04-05T07:08:05.405	-37.1881058230365
1997-04-05T07:08:05.739	-37.1115372799052
1997-04-05T07:08:06.072	-37.0353588394744
1997-04-05T07:08:06.405	-36.9784354831053
1997-04-05T07:08:06.739	-36.901726433391
1997-04-05T07:08:07.072	-36.8249705821962
1997-04-05T07:08:07.405	-36.7679114978725
1997-04-05T07:08:07.739	-36.6910634435266
1997-04-05T07:08:08.072	-36.617785100377
1997-04-05T07:08:08.405	-36.5569742244138
1997-04-05T07:08:08.739	-36.479987680968
1997-04-05T07:08:09.072	-36.4065517361669
1997-04-05T07:08:09.405	-36.3456249373656
1997-04-05T07:08:09.739	-36.2716567823199
1997-04-05T07:08:10.072	-36.1944809282482
1997-04-05T07:08:10.405	-36.1172589531128
1997-04-05T07:08:10.739	-36.0593178871055
1997-04-05T07:08:11.072	-35.9820057194413
1997-04-05T07:08:11.405	-35.9077734456378
1997-04-05T07:08:11.739	-35.8465753727589
1997-04-05T07:08:12.072	-35.7687066380899
1997-04-05T07:08:12.405	-35.6943225336239
1997-04-05T07:08:12.739	-35.6167789176536
1997-04-05T07:08:13.072	-35.5585258552154
