time	Var2
1997-04-05T07:07:53.072	-59.6482891281969
1997-04-05T07:07:53.405	-59.7042776714692
1997-04-05T07:07:53.739	-59.7263138767576
1997-04-05T07:07:54.072	-59.7823361124074
1997-04-05T07:07:54.405	-59.8372126871515
1997-04-05T07:07:54.739	-59.8604510130329
1997-04-05T07:07:55.072	-59.9165255186388
1997-04-05T07:07:55.405	-59.9714543692682
1997-04-05T07:07:55.739	-59.9947306230822
1997-04-05T07:07:56.072	-60.049693108884
1997-04-05T07:07:56.405	-60.104918105182
1997-04-05T07:07:56.739	-60.1282319336856
1997-04-05T07:07:57.072	-60.1832459395399
1997-04-05T07:07:57.405	-60.2385204516538
1997-04-05T07:07:57.739	-60.2607075211324
1997-04-05T07:07:58.072	-60.3160138051881
1997-04-05T07:07:58.405	-60.3722614748843
1997-04-05T07:07:58.739	-60.3935614062539
1997-04-05T07:07:59.072	-60.4489164316626
1997-04-05T07:07:59.405	-60.5052148207769
1997-04-05T07:07:59.739	-60.5265500951055
1997-04-05T07:08:00.072	-60.5819538774814
1997-04-05T07:08:00.405	-60.6362105924567
1997-04-05T07:08:00.739	-60.6587449140964
1997-04-05T07:08:01.072	-60.7141966618565
1997-04-05T07:08:01.405	-60.7685014259531
1997-04-05T07:08:01.739	-60.7910707077576
1997-04-05T07:08:02.072	-60.8465704348807
1997-04-05T07:08:02.405	-60.9009232686762
1997-04-05T07:08:02.739	-60.9235275276739
1997-04-05T07:08:03.072	-60.9781417891402
1997-04-05T07:08:03.405	-61.0325419175859
1997-04-05T07:08:03.739	-61.0551808052269
1997-04-05T07:08:04.072	-61.109840308662
1997-04-05T07:08:04.405	-61.1313361287777
1997-04-05T07:08:04.739	-61.1860247213422
1997-04-05T07:08:05.072	-61.2416660381621
1997-04-05T07:08:05.405	-61.2622589217145
1997-04-05T07:08:05.739	-61.3169919793039
1997-04-05T07:08:06.072	-61.3726797055621
1997-04-05T07:08:06.405	-61.3933050858339
1997-04-05T07:08:06.739	-61.4480826167519
1997-04-05T07:08:07.072	-61.502875515672
1997-04-05T07:08:07.405	-61.5235330735909
1997-04-05T07:08:07.739	-61.5783542888975
1997-04-05T07:08:08.072	-61.6001945314997
1997-04-05T07:08:08.405	-61.6538806251186
1997-04-05T07:08:08.739	-61.7087455316305
1997-04-05T07:08:09.072	-61.7306178066973
1997-04-05T07:08:09.405	-61.7843477717243
1997-04-05T07:08:09.739	-61.8052934895661
1997-04-05T07:08:10.072	-61.8602141036882
1997-04-05T07:08:10.405	-61.9151500872528
1997-04-05T07:08:10.739	-61.9349626592202
1997-04-05T07:08:11.072	-61.989926182282
1997-04-05T07:08:11.405	-62.0109195270553
1997-04-05T07:08:11.739	-62.0647476300541
1997-04-05T07:08:12.072	-62.1188036431278
1997-04-05T07:08:12.405	-62.1398264323579
1997-04-05T07:08:12.739	-62.1948594553838
1997-04-05T07:08:13.072	-62.214737435784
1997-04-05T07:08:13.405	-62.2688453365359
1997-04-05T07:08:13.739	-62.322967018625
1997-04-05T07:08:14.072	-62.3428743602632
1997-04-05T07:08:14.405	-62.3970216854719
1997-04-05T07:08:14.739	-62.4181088743058
1997-04-05T07:08:15.072	-62.4722816634997
1997-04-05T07:08:15.405	-62.5253062544908
1997-04-05T07:08:15.739	-62.5464225649657
1997-04-05T07:08:16.072	-62.6006347795283
1997-04-05T07:08:16.405	-62.6208106767572
1997-04-05T07:08:16.739	-62.67388579443
1997-04-05T07:08:17.072	-62.6940776894452
1997-04-05T07:08:17.405	-62.7483394423013
1997-04-05T07:08:17.739	-62.8026149693439
1997-04-05T07:08:18.072	-62.8216722770736
1997-04-05T07:08:18.405	-62.8750109814711
1997-04-05T07:08:18.739	-62.8962075155124
1997-04-05T07:08:19.072	-62.9495697794696
1997-04-05T07:08:19.405	-62.9686590634327
1997-04-05T07:08:19.739	-63.0230082054387
1997-04-05T07:08:20.072	-63.0764064386055
1997-04-05T07:08:20.405	-63.0966835821251
1997-04-05T07:08:20.739	-63.1489438354965
1997-04-05T07:08:21.072	-63.1692366473903
1997-04-05T07:08:21.405	-63.2226806500479
1997-04-05T07:08:21.739	-63.2429891761669
1997-04-05T07:08:22.072	-63.2952954896862
1997-04-05T07:08:22.405	-63.3156196809513
1997-04-05T07:08:22.739	-63.3681404068727
1997-04-05T07:08:23.072	-63.3884799783308
1997-04-05T07:08:23.405	-63.4408315976581
1997-04-05T07:08:23.739	-63.4933848778593
1997-04-05T07:08:24.072	-63.5137503632062
1997-04-05T07:08:24.405	-63.5663245478882
1997-04-05T07:08:24.739	-63.5867054051525
1997-04-05T07:08:25.072	-63.6381409236731
1997-04-05T07:08:25.405	-63.6585371110824
1997-04-05T07:08:25.739	-63.7111533266685
1997-04-05T07:08:26.072	-63.7305904205932
1997-04-05T07:08:26.405	-63.7832267683053
1997-04-05T07:08:26.739	-63.8024941261066
1997-04-05T07:08:27.072	-63.8551516004761
1997-04-05T07:08:27.405	-63.8746168956614
1997-04-05T07:08:27.739	-63.927294494588
1997-04-05T07:08:28.072	-63.9467737359638
1997-04-05T07:08:28.405	-63.9983128763787
1997-04-05T07:08:28.739	-64.0168273140242
1997-04-05T07:08:29.072	-64.0695446257712
1997-04-05T07:08:29.405	-64.0890514159227
1997-04-05T07:08:29.739	-64.1417888394102
1997-04-05T07:08:30.072	-64.1591705519867
1997-04-05T07:08:30.405	-64.2119275623983
1997-04-05T07:08:30.739	-64.2304799688896
1997-04-05T07:08:31.072	-64.283256318093
1997-04-05T07:08:31.405	-64.301821267736
1997-04-05T07:08:31.739	-64.3546169504515
1997-04-05T07:08:32.072	-64.3720370168942
1997-04-05T07:08:32.405	-64.4238675031018
1997-04-05T07:08:32.739	-64.4434423017634
1997-04-05T07:08:33.072	-64.4952910487545
1997-04-05T07:08:33.405	-64.5138932996657
1997-04-05T07:08:33.739	-64.5657595522438
1997-04-05T07:08:34.072	-64.5832173790826
1997-04-05T07:08:34.405	-64.6351013978476
1997-04-05T07:08:34.739	-64.6537280933945
1997-04-05T07:08:35.072	-64.7056296061055
1997-04-05T07:08:35.405	-64.7242685063353
1997-04-05T07:08:35.739	-64.776187506523
1997-04-05T07:08:36.072	-64.7926924977905
1997-04-05T07:08:36.405	-64.8446284995358
1997-04-05T07:08:36.739	-64.8632915088261
1997-04-05T07:08:37.072	-64.9142529193621
1997-04-05T07:08:37.405	-64.9329278129293
1997-04-05T07:08:37.738	-64.9506138332863
1997-04-05T07:08:38.072	-65.0025916773591
1997-04-05T07:08:38.405	-65.0191336406011
1997-04-05T07:08:38.738	-65.0701340661339
1997-04-05T07:08:39.072	-65.0888361962739
1997-04-05T07:08:39.405	-65.1398522892283
1997-04-05T07:08:39.738	-65.1575705546784
1997-04-05T07:08:40.072	-65.2086015720308
1997-04-05T07:08:40.405	-65.2263303670109
1997-04-05T07:08:40.738	-65.2773763005718
1997-04-05T07:08:41.072	-65.2939620151754
1997-04-05T07:08:41.405	-65.3117045394785
1997-04-05T07:08:41.738	-65.3627730295498
1997-04-05T07:08:42.072	-65.3805260612979
1997-04-05T07:08:42.405	-65.4316094500155
1997-04-05T07:08:42.738	-65.4483729293833
1997-04-05T07:08:43.072	-65.4994704716758
1997-04-05T07:08:43.405	-65.5172442076953
