time	Var2
1996-06-27T06:24:56.226	204.993384983163
1996-06-27T06:24:56.593	205.290737583131
1996-06-27T06:24:56.893	205.562873717577
1996-06-27T06:24:57.260	205.941992457483
1996-06-27T06:24:57.560	206.21211431338
1996-06-27T06:24:57.926	206.511343884197
1996-06-27T06:24:58.226	206.827379205298
1996-06-27T06:24:58.593	207.163518957841
1996-06-27T06:24:58.893	207.4381454509
1996-06-27T06:24:59.260	207.781638400365
1996-06-27T06:24:59.560	208.054186124082
1996-06-27T06:24:59.926	208.437683872305
1996-06-27T06:25:00.226	208.711073535072
1996-06-27T06:25:00.593	209.011193208956
1996-06-27T06:25:00.893	209.285354915122
1996-06-27T06:25:01.260	209.671026401836
1996-06-27T06:25:01.560	209.946033750478
1996-06-27T06:25:01.926	210.293636192679
1996-06-27T06:25:02.226	210.56946201869
1996-06-27T06:25:02.593	210.908683259125
1996-06-27T06:25:02.893	211.185309637268
1996-06-27T06:25:03.260	211.53495613031
1996-06-27T06:25:03.560	211.809412566281
1996-06-27T06:25:03.926	212.196482890923
1996-06-27T06:25:04.226	212.474772193502
1996-06-27T06:25:04.593	212.777530260579
1996-06-27T06:25:04.893	213.102591325887
1996-06-27T06:25:05.260	213.445823110416
1996-06-27T06:25:05.560	213.722705733298
1996-06-27T06:25:05.926	214.113045792811
1996-06-27T06:25:06.226	214.390759895747
1996-06-27T06:25:06.593	214.696326313068
1996-06-27T06:25:06.893	215.024117110604
1996-06-27T06:25:07.260	215.367295846888
1996-06-27T06:25:07.560	215.646608236019
1996-06-27T06:25:07.926	216.000407330926
1996-06-27T06:25:08.226	216.280528195906
1996-06-27T06:25:08.593	216.628757054805
1996-06-27T06:25:08.893	216.956180425528
1996-06-27T06:25:09.260	217.302338297037
1996-06-27T06:25:09.560	217.5840899842
1996-06-27T06:25:09.926	217.937843282904
1996-06-27T06:25:10.226	218.220402423713
1996-06-27T06:25:10.593	218.615232935673
1996-06-27T06:25:10.893	218.898629446124
1996-06-27T06:25:11.260	219.244613950269
1996-06-27T06:25:11.560	219.528801729054
1996-06-27T06:25:11.926	219.888759161712
1996-06-27T06:25:12.226	220.170589059957
1996-06-27T06:25:12.593	220.568657451239
1996-06-27T06:25:12.893	220.851308509781
1996-06-27T06:25:13.260	221.203435491237
1996-06-27T06:25:13.560	221.533954411025
1996-06-27T06:25:13.926	221.846699800149
1996-06-27T06:25:14.226	222.168144744085
1996-06-27T06:25:14.593	222.532237021449
1996-06-27T06:25:14.893	222.817293484464
1996-06-27T06:25:15.260	223.169174315684
1996-06-27T06:25:15.560	223.502343396784
1996-06-27T06:25:15.926	223.855233885338
1996-06-27T06:25:16.226	224.141894200693
1996-06-27T06:25:16.593	224.505809473567
1996-06-27T06:25:16.893	224.83069052752
1996-06-27T06:25:17.260	225.144822946577
1996-06-27T06:25:17.560	225.480641400405
1996-06-27T06:25:17.926	225.836485792673
1996-06-27T06:25:18.226	226.125556849386
1996-06-27T06:25:18.593	226.526753502169
1996-06-27T06:25:18.893	226.816647411919
1996-06-27T06:25:19.260	227.218916494278
1996-06-27T06:25:19.560	227.509634804598
1996-06-27T06:25:19.926	227.827480708693
1996-06-27T06:25:20.226	228.153267992185
1996-06-27T06:25:20.593	228.523318292727
1996-06-27T06:25:20.893	228.81226054328
1996-06-27T06:25:21.260	229.21768355715
1996-06-27T06:25:21.560	229.507432964709
1996-06-27T06:25:21.926	229.865828652737
1996-06-27T06:25:22.226	230.204484453727
1996-06-27T06:25:22.593	230.563877654185
1996-06-27T06:25:22.893	230.855206694568
1996-06-27T06:25:23.260	231.263810654365
1996-06-27T06:25:23.560	231.555951286257
1996-06-27T06:25:23.926	231.917289871673
1996-06-27T06:25:24.226	232.258584470729
1996-06-27T06:25:24.593	232.579504214396
1996-06-27T06:25:24.893	232.911195369075
1996-06-27T06:25:25.260	233.281501669553
1996-06-27T06:25:25.560	233.576014069203
1996-06-27T06:25:25.926	233.98536446841
1996-06-27T06:25:26.226	234.280687756455
1996-06-27T06:25:26.593	234.642450016572
1996-06-27T06:25:26.893	234.938546779938
1996-06-27T06:25:27.260	235.349979810525
1996-06-27T06:25:27.560	235.643369355927
1996-06-27T06:25:27.926	236.055853933946
1996-06-27T06:25:28.226	236.353573036681
1996-06-27T06:25:28.593	236.714692521884
1996-06-27T06:25:28.893	237.062102936294
1996-06-27T06:25:29.260	237.424189930191
1996-06-27T06:25:29.560	237.723491611172
1996-06-27T06:25:29.926	238.135539056639
1996-06-27T06:25:30.226	238.432070184348
1996-06-27T06:25:30.593	238.799627674228
1996-06-27T06:25:30.893	239.146072112306
1996-06-27T06:25:31.260	239.511010522212
1996-06-27T06:25:31.560	239.809095158683
1996-06-27T06:25:31.926	240.224221884377
1996-06-27T06:25:32.226	240.523100735521
1996-06-27T06:25:32.593	240.939264477068
1996-06-27T06:25:32.893	241.238938852634
1996-06-27T06:25:33.260	241.606726946041
1996-06-27T06:25:33.560	241.907160718808
1996-06-27T06:25:33.926	242.325370953431
1996-06-27T06:25:34.226	242.622925697621
1996-06-27T06:25:34.593	243.042167975588
1996-06-27T06:25:34.893	243.34049934774
1996-06-27T06:25:35.260	243.711134972286
1996-06-27T06:25:35.560	244.059884248092
1996-06-27T06:25:35.926	244.431486881563
1996-06-27T06:25:36.226	244.731338924754
1996-06-27T06:25:36.593	245.153654161458
1996-06-27T06:25:36.893	245.454286558607
1996-06-27T06:25:37.260	245.824026462684
1996-06-27T06:25:37.560	246.214106291157
1996-06-27T06:25:37.926	246.545983374542
1996-06-27T06:25:38.226	246.886975322393
1996-06-27T06:25:38.593	247.308600683151
1996-06-27T06:25:38.893	247.611542104127
1996-06-27T06:25:39.260	248.034183315908
1996-06-27T06:25:39.560	248.337903056449
1996-06-27T06:25:39.926	248.711406291001
1996-06-27T06:25:40.226	249.015869586555
1996-06-27T06:25:40.593	249.436686454574
1996-06-27T06:25:40.893	249.74192357936
1996-06-27T06:25:41.260	250.16758088389
1996-06-27T06:25:41.560	250.469746455315
1996-06-27T06:25:41.926	250.846044466894
1996-06-27T06:25:42.226	251.188007991582
1996-06-27T06:25:42.593	251.57270877129
1996-06-27T06:25:42.893	251.919351873683
1996-06-27T06:25:43.260	252.344146519643
1996-06-27T06:25:43.560	252.648569110965
1996-06-27T06:25:43.926	253.023763902694
1996-06-27T06:25:44.226	253.383450417746
1996-06-27T06:25:44.593	253.759581358393
1996-06-27T06:25:44.893	254.065489581575
1996-06-27T06:25:45.260	254.493236474
1996-06-27T06:25:45.560	254.839161357886
1996-06-27T06:25:45.926	255.213157831404
1996-06-27T06:25:46.226	255.571397106102
1996-06-27T06:25:46.593	255.950276799723
1996-06-27T06:25:46.893	256.258437456285
1996-06-27T06:25:47.260	256.685157399464
1996-06-27T06:25:47.560	256.994072484734
1996-06-27T06:25:47.926	257.421761956013
1996-06-27T06:25:48.226	257.770830222532
1996-06-27T06:25:48.593	258.148434911731
1996-06-27T06:25:48.893	258.454809783309
1996-06-27T06:25:49.260	258.888470503486
1996-06-27T06:25:49.560	259.195586135129
1996-06-27T06:25:49.926	259.626176272362
1996-06-27T06:25:50.226	259.934026625557
1996-06-27T06:25:50.593	260.314303237793
1996-06-27T06:25:50.893	260.662380899613
1996-06-27T06:25:51.260	261.094895455252
1996-06-27T06:25:51.560	261.404199664882
1996-06-27T06:25:51.926	261.837680010432
1996-06-27T06:25:52.226	262.147721751234
1996-06-27T06:25:52.593	262.530687042865
1996-06-27T06:25:52.893	262.928440546905
1996-06-27T06:25:53.260	263.312321139369
1996-06-27T06:25:53.560	263.623815217182
1996-06-27T06:25:53.926	264.056024576663
1996-06-27T06:25:54.226	264.407934300896
1996-06-27T06:25:54.593	264.789418524672
1996-06-27T06:25:54.893	265.154082127944
