time	Var2
2021-06-07T16:53:40.505	160.319164330025
2021-06-07T16:53:41.505	161.470557059463
2021-06-07T16:53:42.505	162.629869755264
2021-06-07T16:53:43.505	163.796903491017
2021-06-07T16:53:44.505	164.972482227882
2021-06-07T16:53:45.505	166.154818719884
2021-06-07T16:53:46.504	167.343561879355
2021-06-07T16:53:47.504	168.541685277329
2021-06-07T16:53:48.504	169.746171981732
2021-06-07T16:53:49.504	170.957905288056
2021-06-07T16:53:50.504	172.177569076685
2021-06-07T16:53:51.504	173.403338658327
2021-06-07T16:53:52.505	174.637945463959
2021-06-07T16:53:53.504	175.87605401723
2021-06-07T16:53:54.505	177.124028771703
2021-06-07T16:53:55.505	178.376266504532
2021-06-07T16:53:56.505	179.635708952769
2021-06-07T16:53:57.505	180.900358524197
2021-06-07T16:53:58.505	182.171988471089
2021-06-07T16:53:59.505	183.449387185875
2021-06-07T16:54:00.504	184.730303149902
2021-06-07T16:54:01.504	186.018839852102
2021-06-07T16:54:02.504	187.312689929261
2021-06-07T16:54:03.504	188.61066190714
2021-06-07T16:54:04.504	189.914573261853
2021-06-07T16:54:05.504	191.223170522184
2021-06-07T16:54:06.504	192.535271794688
2021-06-07T16:54:07.505	193.854008150928
2021-06-07T16:54:08.505	195.17562039422
2021-06-07T16:54:09.505	196.50121362035
2021-06-07T16:54:10.505	197.8304384956
2021-06-07T16:54:11.505	199.163324168687
2021-06-07T16:54:12.505	200.49898709626
2021-06-07T16:54:13.504	201.835513282198
2021-06-07T16:54:14.504	203.176914185568
2021-06-07T16:54:15.504	204.521459297349
2021-06-07T16:54:16.504	205.867596046652
2021-06-07T16:54:17.504	207.216382297554
2021-06-07T16:54:18.504	208.566230093875
2021-06-07T16:54:19.505	209.919133482955
2021-06-07T16:54:20.504	211.270000131277
2021-06-07T16:54:21.505	212.626257987092
2021-06-07T16:54:22.505	213.980213206253
2021-06-07T16:54:23.505	215.335124987271
2021-06-07T16:54:24.505	216.689427939078
2021-06-07T16:54:25.505	218.043413922045
2021-06-07T16:54:26.504	219.397194856238
2021-06-07T16:54:27.504	220.749652773164
2021-06-07T16:54:28.504	222.100907959722
