time	Var2
1997-05-07T15:53:42.133	-130.376241940886
1997-05-07T15:53:42.467	-130.526245762353
1997-05-07T15:53:42.800	-130.672835027054
1997-05-07T15:53:43.133	-130.772663267872
1997-05-07T15:53:43.467	-130.922682992682
1997-05-07T15:53:43.800	-131.022459187223
1997-05-07T15:53:44.133	-131.169047593025
1997-05-07T15:53:44.467	-131.319083002077
1997-05-07T15:53:44.800	-131.41879856069
1997-05-07T15:53:45.133	-131.56539427198
1997-05-07T15:53:45.467	-131.711996330493
1997-05-07T15:53:45.800	-131.811648870469
1997-05-07T15:53:46.133	-131.954794767673
1997-05-07T15:53:46.467	-132.054390515949
1997-05-07T15:53:46.800	-132.200984996814
1997-05-07T15:53:47.133	-132.344123698784
1997-05-07T15:53:47.467	-132.443653915882
1997-05-07T15:53:47.800	-132.590249151299
1997-05-07T15:53:48.133	-132.686255255992
1997-05-07T15:53:48.467	-132.83284493969
1997-05-07T15:53:48.800	-132.975965534884
1997-05-07T15:53:49.133	-133.071895601091
1997-05-07T15:53:49.466	-133.215002502203
1997-05-07T15:53:49.800	-133.310868135328
1997-05-07T15:53:50.133	-133.453961257131
1997-05-07T15:53:50.467	-133.600542569013
1997-05-07T15:53:50.799	-133.692841628157
1997-05-07T15:53:51.133	-133.835920900552
1997-05-07T15:53:51.466	-133.931643446717
1997-05-07T15:53:51.800	-134.074708727529
1997-05-07T15:53:52.133	-134.217773946625
1997-05-07T15:53:52.467	-134.309914660877
1997-05-07T15:53:52.799	-134.452962844038
1997-05-07T15:53:53.133	-134.545031683915
1997-05-07T15:53:53.466	-134.68806275143
1997-05-07T15:53:53.800	-134.780059637402
1997-05-07T15:53:54.133	-134.919557711295
1997-05-07T15:53:54.467	-135.062568438807
1997-05-07T15:53:54.799	-135.154474233472
1997-05-07T15:53:55.133	-135.293944073702
1997-05-07T15:53:55.466	-135.38577571553
1997-05-07T15:53:55.800	-135.525220392
1997-05-07T15:53:56.133	-135.664658966732
1997-05-07T15:53:56.467	-135.756397245875
1997-05-07T15:53:56.799	-135.892274507755
1997-05-07T15:53:57.133	-135.983936448053
1997-05-07T15:53:57.466	-136.123321545785
1997-05-07T15:53:57.800	-136.211366280963
1997-05-07T15:53:58.133	-136.348785357841
1997-05-07T15:53:58.467	-136.484562916572
1997-05-07T15:53:58.799	-136.576024849385
1997-05-07T15:53:59.133	-136.711769251336
1997-05-07T15:53:59.466	-136.799599606067
1997-05-07T15:53:59.800	-136.938865790717
1997-05-07T15:54:00.133	-137.02661474748
1997-05-07T15:54:00.467	-137.162289874565
1997-05-07T15:54:00.799	-137.297952985309
1997-05-07T15:54:01.133	-137.385594461005
1997-05-07T15:54:01.466	-137.521221415169
1997-05-07T15:54:01.800	-137.605207622107
1997-05-07T15:54:02.133	-137.740795596997
1997-05-07T15:54:02.467	-137.828268169385
1997-05-07T15:54:02.799	-137.960240702436
1997-05-07T15:54:03.133	-138.045291991183
1997-05-07T15:54:03.466	-138.177196255177
1997-05-07T15:54:03.800	-138.312669206808
1997-05-07T15:54:04.133	-138.396330479701
1997-05-07T15:54:04.467	-138.528173301824
1997-05-07T15:54:04.799	-138.615335288249
1997-05-07T15:54:05.133	-138.747134249594
1997-05-07T15:54:05.466	-138.830613236214
1997-05-07T15:54:05.800	-138.962365606553
1997-05-07T15:54:06.133	-139.045752469025
1997-05-07T15:54:06.467	-139.17745819278
1997-05-07T15:54:06.799	-139.302913878538
1997-05-07T15:54:07.133	-139.386150152825
1997-05-07T15:54:07.466	-139.517764047416
1997-05-07T15:54:07.800	-139.60090810217
1997-05-07T15:54:08.133	-139.728859286469
1997-05-07T15:54:08.467	-139.811909258811
1997-05-07T15:54:08.799	-139.939806512381
1997-05-07T15:54:09.133	-140.019140301554
1997-05-07T15:54:09.466	-140.150605642873
1997-05-07T15:54:09.800	-140.226972988523
1997-05-07T15:54:10.133	-140.354735140277
1997-05-07T15:54:10.467	-140.433842463897
1997-05-07T15:54:10.799	-140.561547954469
1997-05-07T15:54:11.133	-140.689230132542
1997-05-07T15:54:11.466	-140.768203718334
1997-05-07T15:54:11.800	-140.895829159073
1997-05-07T15:54:12.133	-140.974702364603
1997-05-07T15:54:12.467	-141.098626611498
1997-05-07T15:54:12.799	-141.174290850386
1997-05-07T15:54:13.133	-141.298127057602
1997-05-07T15:54:13.466	-141.376768422233
1997-05-07T15:54:13.800	-141.500540955249
1997-05-07T15:54:14.133	-141.579080157846
