time	Var2
1996-09-06T18:57:38.120	-779.602578205167
1996-09-06T18:57:38.486	-780.857744942858
1996-09-06T18:57:38.786	-782.017000012758
1996-09-06T18:57:39.153	-783.457574925514
1996-09-06T18:57:39.453	-784.617208356529
1996-09-06T18:57:39.820	-786.043724131066
1996-09-06T18:57:40.120	-787.040318402264
1996-09-06T18:57:40.486	-788.461214481633
1996-09-06T18:57:40.786	-789.621688953981
1996-09-06T18:57:41.153	-791.04287256343
1996-09-06T18:57:41.453	-792.182845059952
1996-09-06T18:57:41.820	-793.441888188744
1996-09-06T18:57:42.120	-794.603136825555
1996-09-06T18:57:42.486	-796.004123336534
1996-09-06T18:57:42.786	-797.144670885067
1996-09-06T18:57:43.153	-798.560615194121
1996-09-06T18:57:43.453	-799.701342806674
1996-09-06T18:57:43.820	-800.962466593042
1996-09-06T18:57:44.120	-802.08244422081
1996-09-06T18:57:44.486	-803.505117845576
1996-09-06T18:57:44.786	-804.625147486468
1996-09-06T18:57:45.153	-805.88145647144
1996-09-06T18:57:45.453	-807.00172826663
1996-09-06T18:57:45.820	-808.403604196725
1996-09-06T18:57:46.120	-809.539071464293
1996-09-06T18:57:46.486	-810.919610497203
1996-09-06T18:57:46.786	-812.061279885139
1996-09-06T18:57:47.153	-813.276507381949
1996-09-06T18:57:47.453	-814.396954511827
1996-09-06T18:57:47.820	-815.792897934419
1996-09-06T18:57:48.120	-816.91331733586
1996-09-06T18:57:48.486	-818.287630149955
1996-09-06T18:57:48.786	-819.249938860384
1996-09-06T18:57:49.153	-820.624344611664
1996-09-06T18:57:49.453	-821.744818227037
1996-09-06T18:57:49.820	-823.11904571214
1996-09-06T18:57:50.120	-824.217661805273
1996-09-06T18:57:50.486	-825.434742207846
1996-09-06T18:57:50.786	-826.549075986771
1996-09-06T18:57:51.153	-827.907380136398
1996-09-06T18:57:51.453	-828.999664509599
1996-09-06T18:57:51.820	-830.373425524145
1996-09-06T18:57:52.120	-831.309662415946
1996-09-06T18:57:52.486	-832.667525041559
1996-09-06T18:57:52.786	-833.759535352106
1996-09-06T18:57:53.153	-835.110884378344
1996-09-06T18:57:53.453	-836.202620254161
1996-09-06T18:57:53.820	-837.398911530662
1996-09-06T18:57:54.120	-838.490579702126
1996-09-06T18:57:54.486	-839.841381586666
1996-09-06T18:57:54.786	-840.910492299415
1996-09-06T18:57:55.153	-842.260824406971
1996-09-06T18:57:55.453	-843.176010412691
1996-09-06T18:57:55.820	-844.52613879125
1996-09-06T18:57:56.120	-845.594646442402
1996-09-06T18:57:56.486	-846.92183810114
1996-09-06T18:57:56.786	-847.989885601994
1996-09-06T18:57:57.153	-849.15805538932
1996-09-06T18:57:57.453	-850.225860491243
1996-09-06T18:57:57.820	-851.552090774886
1996-09-06T18:57:58.120	-852.619415833947
1996-09-06T18:57:58.486	-853.787551539061
1996-09-06T18:57:58.786	-854.854616655285
1996-09-06T18:57:59.153	-856.157121234727
1996-09-06T18:57:59.453	-857.217555488086
1996-09-06T18:57:59.820	-858.519283716994
1996-09-06T18:58:00.486	-860.730262163093
1996-09-06T18:58:00.786	-861.766955530817
1996-09-06T18:58:01.153	-863.06735149035
1996-09-06T18:58:01.453	-864.103385565472
1996-09-06T18:58:01.820	-865.254059607039
1996-09-06T18:58:02.486	-867.58254891512
1996-09-06T18:58:02.786	-868.623560888008
1996-09-06T18:58:03.153	-869.744577228492
1996-09-06T18:58:03.453	-870.779019005959
1996-09-06T18:58:03.820	-872.047217292805
1996-09-06T18:58:04.120	-873.08701491756
1996-09-06T18:58:04.486	-874.348122368356
1996-09-06T18:58:04.786	-875.217276259848
1996-09-06T18:58:05.153	-876.483719538188
1996-09-06T18:58:05.453	-877.492799188256
1996-09-06T18:58:05.820	-878.758173983083
1996-09-06T18:58:06.120	-879.620814311431
1996-09-06T18:58:06.486	-880.879340833484
