time	Var2
2000-05-20T10:08:05.225	153.192313116598
2000-05-20T10:08:05.559	153.609025218497
2000-05-20T10:08:05.892	153.891775432043
2000-05-20T10:08:06.225	154.313733061041
2000-05-20T10:08:06.559	154.716269608195
2000-05-20T10:08:06.892	155.01335073762
2000-05-20T10:08:07.225	155.437605379405
2000-05-20T10:08:07.559	155.842361841213
2000-05-20T10:08:07.892	156.141177123237
2000-05-20T10:08:08.225	156.560031039523
2000-05-20T10:08:08.559	156.967000429091
2000-05-20T10:08:08.892	157.267546870903
2000-05-20T10:08:09.225	157.688649237684
2000-05-20T10:08:09.559	158.097843921928
2000-05-20T10:08:09.892	158.396233470773
2000-05-20T10:08:10.225	158.819586697599
2000-05-20T10:08:10.559	159.243754625238
2000-05-20T10:08:10.892	159.527191451411
2000-05-20T10:08:11.225	159.94886099171
2000-05-20T10:08:11.559	160.375276091209
2000-05-20T10:08:11.892	160.660374700271
2000-05-20T10:08:12.225	161.084272108598
2000-05-20T10:08:12.559	161.508972287866
2000-05-20T10:08:12.892	161.808540095288
2000-05-20T10:08:13.225	162.217872123207
2000-05-20T10:08:13.559	162.518499868296
2000-05-20T10:08:13.892	162.946059763747
2000-05-20T10:08:14.225	163.370409975853
2000-05-20T10:08:14.559	163.655873497379
2000-05-20T10:08:14.892	164.081625888856
2000-05-20T10:08:15.225	164.508171321068
2000-05-20T10:08:15.559	164.812205806617
2000-05-20T10:08:15.892	165.219171155617
2000-05-20T10:08:16.225	165.5201980297
2000-05-20T10:08:16.559	165.949568232768
2000-05-20T10:08:16.892	166.379737918321
2000-05-20T10:08:17.225	166.678359055465
2000-05-20T10:08:17.559	167.088809117983
2000-05-20T10:08:17.892	167.521173361311
2000-05-20T10:08:18.225	167.821444067022
2000-05-20T10:08:18.559	168.251101000754
2000-05-20T10:08:18.892	168.552415632256
2000-05-20T10:08:19.225	168.96220570152
2000-05-20T10:08:19.559	169.394027097696
2000-05-20T10:08:19.892	169.692820986307
2000-05-20T10:08:20.225	170.126045793043
2000-05-20T10:08:20.559	170.425869436346
2000-05-20T10:08:20.892	170.856301966478
2000-05-20T10:08:21.225	171.270283832205
2000-05-20T10:08:21.559	171.571732756017
2000-05-20T10:08:21.892	172.000077649248
2000-05-20T10:08:22.225	172.302552200086
2000-05-20T10:08:22.559	172.732260293397
2000-05-20T10:08:22.892	173.166983863274
2000-05-20T10:08:23.225	173.466840399091
2000-05-20T10:08:23.559	173.881335666848
2000-05-20T10:08:23.892	174.182191383857
2000-05-20T10:08:24.225	174.611080378398
2000-05-20T10:08:24.559	175.04501528972
2000-05-20T10:08:24.892	175.347481915235
2000-05-20T10:08:25.225	175.778467179015
2000-05-20T10:08:25.559	176.077620067662
2000-05-20T10:08:25.892	176.509941116383
2000-05-20T10:08:26.225	176.943011339325
2000-05-20T10:08:26.559	177.226257815973
2000-05-20T10:08:26.892	177.66064998605
2000-05-20T10:08:27.225	177.96237237626
2000-05-20T10:08:27.559	178.393726891789
2000-05-20T10:08:27.892	178.825814818357
2000-05-20T10:08:28.225	179.12912006831
2000-05-20T10:08:28.559	179.562531659189
2000-05-20T10:08:28.892	179.862417745166
2000-05-20T10:08:29.225	180.297146455333
2000-05-20T10:08:29.559	180.593573825253
2000-05-20T10:08:29.892	181.029612986291
2000-05-20T10:08:30.225	181.461933941325
2000-05-20T10:08:30.559	181.764350829978
2000-05-20T10:08:30.892	182.197969967613
2000-05-20T10:08:31.225	182.496883498722
2000-05-20T10:08:31.559	182.93179401673
2000-05-20T10:08:31.892	183.227164443947
2000-05-20T10:08:32.225	183.663359416724
2000-05-20T10:08:32.559	183.964186324315
2000-05-20T10:08:32.892	184.397149628187
2000-05-20T10:08:33.225	184.830819250303
2000-05-20T10:08:33.559	185.12862340687
2000-05-20T10:08:33.892	185.563557784962
2000-05-20T10:08:34.225	185.862299858147
2000-05-20T10:08:34.559	186.298502404485
2000-05-20T10:08:34.892	186.598185750375
2000-05-20T10:08:35.225	187.031065094054
2000-05-20T10:08:35.559	187.327083422307
2000-05-20T10:08:35.892	187.761198492574
2000-05-20T10:08:36.225	188.19600618774
2000-05-20T10:08:36.559	188.493485746178
2000-05-20T10:08:36.892	188.929533906128
2000-05-20T10:08:37.225	189.227933186892
2000-05-20T10:08:37.559	189.660565739005
2000-05-20T10:08:37.892	189.95988042557
2000-05-20T10:08:38.225	190.393731057881
2000-05-20T10:08:38.559	190.689279603783
2000-05-20T10:08:38.892	191.12434073351
2000-05-20T10:08:39.225	191.420785344775
2000-05-20T10:08:39.559	191.857059897635
2000-05-20T10:08:39.892	192.149682965333
2000-05-20T10:08:40.225	192.587163191019
2000-05-20T10:08:40.559	192.898808137564
2000-05-20T10:08:40.892	193.332765737303
2000-05-20T10:08:41.225	193.627148194436
2000-05-20T10:08:41.559	194.062288391061
2000-05-20T10:08:41.892	194.357545647017
2000-05-20T10:08:42.225	194.789085748544
2000-05-20T10:08:42.559	195.226064199647
2000-05-20T10:08:42.892	195.517912525335
2000-05-20T10:08:43.225	195.951255537805
2000-05-20T10:08:43.559	196.248773935539
2000-05-20T10:08:43.892	196.696742688795
2000-05-20T10:08:44.225	196.990301903244
2000-05-20T10:08:44.559	197.425969580045
2000-05-20T10:08:44.892	197.715525319303
2000-05-20T10:08:45.225	198.152339486354
2000-05-20T10:08:45.559	198.442726379976
2000-05-20T10:08:45.892	198.875803361004
2000-05-20T10:08:46.225	199.185404571169
2000-05-20T10:08:46.559	199.619621055517
2000-05-20T10:08:46.892	199.911673273967
2000-05-20T10:08:47.225	200.199140823245
2000-05-20T10:08:47.559	200.634968062935
2000-05-20T10:08:47.892	200.923242528223
2000-05-20T10:08:48.225	201.355239600178
2000-05-20T10:08:48.559	201.662794987332
2000-05-20T10:08:48.892	202.095899210017
2000-05-20T10:08:49.225	202.385789730736
2000-05-20T10:08:49.559	202.815003094651
2000-05-20T10:08:49.892	203.105692486778
2000-05-20T10:08:50.225	203.55451943169
2000-05-20T10:08:50.559	203.841011223869
2000-05-20T10:08:50.892	204.272363494194
2000-05-20T10:08:51.225	204.559633145132
2000-05-20T10:08:51.559	204.992044058271
2000-05-20T10:08:51.892	205.298702348319
2000-05-20T10:08:52.225	205.72713423533
2000-05-20T10:08:52.559	206.015967988976
2000-05-20T10:08:52.892	206.44543327037
2000-05-20T10:08:53.225	206.729963097844
2000-05-20T10:08:53.559	207.033461996119
2000-05-20T10:08:53.892	207.46441936333
2000-05-20T10:08:54.225	207.744908033365
2000-05-20T10:08:54.559	208.176881256716
2000-05-20T10:08:54.892	208.476817666397
2000-05-20T10:08:55.225	208.904689366817
2000-05-20T10:08:55.559	209.191784370564
2000-05-20T10:08:55.892	209.615505049067
2000-05-20T10:08:56.225	209.916950288233
2000-05-20T10:08:56.559	210.19993058204
2000-05-20T10:08:56.892	210.630236274305
2000-05-20T10:08:57.225	210.908761813921
2000-05-20T10:08:57.559	211.353666536033
2000-05-20T10:08:57.892	211.63289958238
2000-05-20T10:08:58.225	212.059962717859
2000-05-20T10:08:58.559	212.339895807421
2000-05-20T10:08:58.892	212.63895891396
2000-05-20T10:08:59.225	213.062177365158
2000-05-20T10:08:59.559	213.343093160574
2000-05-20T10:08:59.892	213.786127560376
2000-05-20T10:09:00.225	214.062486167119
2000-05-20T10:09:00.559	214.487567035619
2000-05-20T10:09:00.892	214.783514787734
2000-05-20T10:09:01.225	215.060821835853
2000-05-20T10:09:01.559	215.481945469588
2000-05-20T10:09:01.892	215.759919953407
2000-05-20T10:09:02.225	216.200895255101
2000-05-20T10:09:02.559	216.474224433487
2000-05-20T10:09:02.892	216.747808546653
2000-05-20T10:09:03.225	217.190098091407
2000-05-20T10:09:03.559	217.45898905143
2000-05-20T10:09:03.892	217.883178108579
2000-05-20T10:09:04.225	218.171704956526
2000-05-20T10:09:04.559	218.446839147164
2000-05-20T10:09:04.892	218.866923707788
2000-05-20T10:09:05.225	219.156350808811
2000-05-20T10:09:05.559	219.577293791192
2000-05-20T10:09:05.892	219.84289894646
2000-05-20T10:09:06.225	220.133213402934
2000-05-20T10:09:06.559	220.549954925195
2000-05-20T10:09:06.892	220.821821567745
2000-05-20T10:09:07.225	221.10758729503
2000-05-20T10:09:07.559	221.525516299921
2000-05-20T10:09:07.892	221.811894924992
2000-05-20T10:09:08.225	222.225178587771
2000-05-20T10:09:08.559	222.493036587177
2000-05-20T10:09:08.892	222.774780676183
2000-05-20T10:09:09.225	223.18919636952
2000-05-20T10:09:09.559	223.457868674931
2000-05-20T10:09:09.892	223.734923783699
2000-05-20T10:09:10.225	224.150460783973
2000-05-20T10:09:10.559	224.433593742532
2000-05-20T10:09:10.892	224.849911026315
2000-05-20T10:09:11.225	225.108900648202
2000-05-20T10:09:11.559	225.387289921918
2000-05-20T10:09:11.892	225.799152201042
2000-05-20T10:09:12.225	226.058883491876
2000-05-20T10:09:12.559	226.338035493248
2000-05-20T10:09:12.892	226.750961983488
2000-05-20T10:09:13.225	227.025079309658
2000-05-20T10:09:13.559	227.285758517774
2000-05-20T10:09:13.892	227.713378595217
2000-05-20T10:09:14.225	227.968978213303
2000-05-20T10:09:14.559	228.224771635937
2000-05-20T10:09:14.892	228.653417584261
2000-05-20T10:09:15.225	228.904084244609
2000-05-20T10:09:15.559	229.179840512167
2000-05-20T10:09:15.892	229.584580570281
2000-05-20T10:09:16.225	229.855192015021
2000-05-20T10:09:16.559	230.106707014569
2000-05-20T10:09:16.892	230.512396830519
2000-05-20T10:09:17.225	230.783680380688
2000-05-20T10:09:17.559	231.03585103737
2000-05-20T10:09:17.892	231.456102934703
2000-05-20T10:09:18.225	231.708741081346
2000-05-20T10:09:18.559	231.97516948701
2000-05-20T10:09:18.892	232.222453077174
2000-05-20T10:09:19.225	232.643903083633
2000-05-20T10:09:19.559	232.885898744841
2000-05-20T10:09:19.892	233.133787947413
2000-05-20T10:09:20.225	233.550381823384
2000-05-20T10:09:20.559	233.798707340365
2000-05-20T10:09:20.892	234.060787317331
2000-05-20T10:09:21.225	234.4588898013
2000-05-20T10:09:21.559	234.721390788827
2000-05-20T10:09:21.892	234.958912110416
2000-05-20T10:09:22.225	235.221726266781
2000-05-20T10:09:22.559	235.615107285825
2000-05-20T10:09:22.892	235.878333788081
2000-05-20T10:09:23.225	236.116538555856
2000-05-20T10:09:23.559	236.530076988789
2000-05-20T10:09:23.892	236.768662741857
2000-05-20T10:09:24.225	237.020934726618
2000-05-20T10:09:24.559	237.259801982916
2000-05-20T10:09:24.892	237.668498342651
2000-05-20T10:09:25.225	237.901881667111
2000-05-20T10:09:25.559	238.16064498916
2000-05-20T10:09:25.892	238.394296135725
2000-05-20T10:09:26.225	238.798065389466
2000-05-20T10:09:26.559	239.032059330672
2000-05-20T10:09:26.892	239.279685112891
2000-05-20T10:09:27.225	239.513933519301
2000-05-20T10:09:27.559	239.918588133207
2000-05-20T10:09:27.892	240.147263815381
2000-05-20T10:09:28.225	240.395454662858
2000-05-20T10:09:28.559	240.624365146103
2000-05-20T10:09:28.892	241.023941127349
2000-05-20T10:09:29.225	241.253161846052
2000-05-20T10:09:29.559	241.495952853044
2000-05-20T10:09:29.892	241.71944808986
2000-05-20T10:09:30.225	242.119813459804
2000-05-20T10:09:30.559	242.343594741976
2000-05-20T10:09:30.892	242.586880781301
2000-05-20T10:09:31.225	242.804889719112
2000-05-20T10:09:31.559	243.206014611649
2000-05-20T10:09:31.892	243.443684881097
2000-05-20T10:09:32.225	243.662046697602
2000-05-20T10:09:32.559	243.899896899708
2000-05-20T10:09:32.892	244.118440364971
2000-05-20T10:09:33.225	244.514439396722
2000-05-20T10:09:33.559	244.727207340191
2000-05-20T10:09:33.892	244.959446675055
2000-05-20T10:09:34.225	245.17841036034
2000-05-20T10:09:34.559	245.4108078501
2000-05-20T10:09:34.892	245.782172347441
2000-05-20T10:09:35.225	246.008728711738
2000-05-20T10:09:35.559	246.241412241665
2000-05-20T10:09:35.892	246.448718368016
2000-05-20T10:09:36.225	246.681544174705
2000-05-20T10:09:36.559	247.04755286434
2000-05-20T10:09:36.892	247.27449433246
2000-05-20T10:09:37.225	247.482126605404
2000-05-20T10:09:37.559	247.709189904204
2000-05-20T10:09:37.892	247.930203588179
2000-05-20T10:09:38.225	248.296856888097
2000-05-20T10:09:38.559	248.518030756567
2000-05-20T10:09:38.892	248.719899323473
2000-05-20T10:09:39.225	248.941168165339
2000-05-20T10:09:39.559	249.143138690947
2000-05-20T10:09:39.892	249.358357028997
2000-05-20T10:09:40.225	249.738894719503
2000-05-20T10:09:40.559	249.934905867085
2000-05-20T10:09:40.892	250.150282678414
2000-05-20T10:09:41.225	250.346370828364
2000-05-20T10:09:41.559	250.561814121126
2000-05-20T10:09:41.892	250.757977654837
2000-05-20T10:09:42.225	251.13289464044
2000-05-20T10:09:42.559	251.342288037789
2000-05-20T10:09:42.892	251.538604228548
2000-05-20T10:09:43.225	251.748042924421
2000-05-20T10:09:43.559	251.938216619911
2000-05-20T10:09:43.892	252.141480096841
2000-05-20T10:09:44.225	252.350966305456
2000-05-20T10:09:44.559	252.700897973629
2000-05-20T10:09:44.892	252.904231096657
2000-05-20T10:09:45.225	253.088318826537
2000-05-20T10:09:45.559	253.291663731824
2000-05-20T10:09:45.892	253.495009762334
2000-05-20T10:09:46.225	253.67913032693
2000-05-20T10:09:46.559	253.882484686055
2000-05-20T10:09:46.892	254.060365557773
2000-05-20T10:09:47.225	254.423691628772
2000-05-20T10:09:47.559	254.620808104972
2000-05-20T10:09:47.892	254.798725082889
2000-05-20T10:09:48.225	254.995823844269
2000-05-20T10:09:48.559	255.167449360215
2000-05-20T10:09:48.892	255.364523080882
2000-05-20T10:09:49.225	255.555282837178
2000-05-20T10:09:49.559	255.733176270402
2000-05-20T10:09:49.892	255.923897970553
2000-05-20T10:09:50.225	256.274812782469
2000-05-20T10:09:50.559	256.446392595035
2000-05-20T10:09:50.892	256.63074273083
2000-05-20T10:09:51.225	256.802288266591
2000-05-20T10:09:51.559	256.986574916955
2000-05-20T10:09:51.892	257.170821023998
2000-05-20T10:09:52.225	257.335961885362
