time	Var2
2000-05-20T10:08:05.225	-91.1906492185203
2000-05-20T10:08:05.559	-91.2091097657789
2000-05-20T10:08:05.892	-91.1955799846336
2000-05-20T10:08:06.225	-91.2155510049644
2000-05-20T10:08:06.559	-91.2577121558776
2000-05-20T10:08:06.892	-91.2170018749751
2000-05-20T10:08:07.225	-91.2360853204442
2000-05-20T10:08:07.559	-91.277493134247
2000-05-20T10:08:07.892	-91.236088612647
2000-05-20T10:08:08.225	-91.2501543686668
2000-05-20T10:08:08.559	-91.2907956302276
2000-05-20T10:08:08.892	-91.248688226884
2000-05-20T10:08:09.225	-91.2618362082416
2000-05-20T10:08:09.559	-91.301701057968
2000-05-20T10:08:09.892	-91.2568180113939
2000-05-20T10:08:10.225	-91.2690359850593
2000-05-20T10:08:10.559	-91.2808947438795
2000-05-20T10:08:10.892	-91.2604398765408
2000-05-20T10:08:11.225	-91.269647891201
2000-05-20T10:08:11.559	-91.2805590526556
2000-05-20T10:08:11.892	-91.2595157706562
2000-05-20T10:08:12.225	-91.2677665407386
2000-05-20T10:08:12.559	-91.2756475874911
2000-05-20T10:08:12.892	-91.2264638156075
2000-05-20T10:08:13.225	-91.259216275166
2000-05-20T10:08:13.559	-91.2095682376015
2000-05-20T10:08:13.892	-91.2161861237764
2000-05-20T10:08:14.225	-91.2203529074579
2000-05-20T10:08:14.559	-91.195620867132
2000-05-20T10:08:14.892	-91.1991723929605
2000-05-20T10:08:15.225	-91.2023409335203
2000-05-20T10:08:15.559	-91.1511335779914
2000-05-20T10:08:15.892	-91.1774560813569
2000-05-20T10:08:16.225	-91.1236921609922
2000-05-20T10:08:16.559	-91.1255516967168
2000-05-20T10:08:16.892	-91.127021106905
2000-05-20T10:08:17.225	-91.0703596034103
2000-05-20T10:08:17.559	-91.0952041241748
2000-05-20T10:08:17.892	-91.095641510399
2000-05-20T10:08:18.225	-91.0381844785633
2000-05-20T10:08:18.559	-91.0358377771972
2000-05-20T10:08:18.892	-90.9778500904433
2000-05-20T10:08:19.225	-90.9991021507547
2000-05-20T10:08:19.559	-90.9957002113698
2000-05-20T10:08:19.892	-90.9348190987431
2000-05-20T10:08:20.225	-90.9306992973139
2000-05-20T10:08:20.559	-90.8692770476411
2000-05-20T10:08:20.892	-90.8623500523168
2000-05-20T10:08:21.225	-90.8817012853904
2000-05-20T10:08:21.559	-90.8194517913499
2000-05-20T10:08:21.892	-90.8093531238172
2000-05-20T10:08:22.225	-90.7465528205813
2000-05-20T10:08:22.559	-90.7357155951978
2000-05-20T10:08:22.892	-90.7265433627715
2000-05-20T10:08:23.225	-90.6607790380096
2000-05-20T10:08:23.559	-90.6758027417327
2000-05-20T10:08:23.892	-90.6095120856768
2000-05-20T10:08:24.225	-90.5947262172764
2000-05-20T10:08:24.559	-90.5815979666365
2000-05-20T10:08:24.892	-90.5144129863169
2000-05-20T10:08:25.225	-90.4984361207461
2000-05-20T10:08:25.559	-90.428592599757
2000-05-20T10:08:25.892	-90.4118480444934
2000-05-20T10:08:26.225	-90.3946660190122
2000-05-20T10:08:26.559	-90.3513773607276
