time	Var2
1996-09-06T18:57:38.120	512.235928985213
1996-09-06T18:57:38.486	511.716741404456
1996-09-06T18:57:38.786	511.152749095188
1996-09-06T18:57:39.153	510.44369441449
1996-09-06T18:57:39.453	509.875401318536
1996-09-06T18:57:39.820	509.16807002453
1996-09-06T18:57:40.120	508.794569633644
1996-09-06T18:57:40.486	508.06306698827
1996-09-06T18:57:40.786	507.486586394171
1996-09-06T18:57:41.153	506.749809190732
1996-09-06T18:57:41.453	506.156802579862
1996-09-06T18:57:41.820	505.615532538166
1996-09-06T18:57:42.120	505.030823168764
1996-09-06T18:57:42.486	504.271711504999
1996-09-06T18:57:42.786	503.6705503094
1996-09-06T18:57:43.153	502.898358086046
1996-09-06T18:57:43.453	502.292908456491
1996-09-06T18:57:43.820	501.738253585788
1996-09-06T18:57:44.120	501.116757198897
1996-09-06T18:57:44.486	500.354476330803
1996-09-06T18:57:44.786	499.728805736236
1996-09-06T18:57:45.153	499.144948055856
1996-09-06T18:57:45.453	498.515351435484
1996-09-06T18:57:45.820	497.730907194773
1996-09-06T18:57:46.120	497.088514463184
1996-09-06T18:57:46.486	496.286807253422
1996-09-06T18:57:46.786	495.660865051364
1996-09-06T18:57:47.153	495.039228030492
1996-09-06T18:57:47.453	494.397380632202
1996-09-06T18:57:47.820	493.576689039432
1996-09-06T18:57:48.120	492.930649909091
1996-09-06T18:57:48.486	492.092690404158
1996-09-06T18:57:48.786	491.65013768476
1996-09-06T18:57:49.153	490.807260466069
1996-09-06T18:57:49.453	490.153185714967
1996-09-06T18:57:49.820	489.305038914968
1996-09-06T18:57:50.120	488.634960050283
1996-09-06T18:57:50.486	487.990845225559
1996-09-06T18:57:50.786	487.307082764603
1996-09-06T18:57:51.153	486.458699621853
1996-09-06T18:57:51.453	485.758894741393
1996-09-06T18:57:51.820	484.895336687724
1996-09-06T18:57:52.120	484.402027724927
1996-09-06T18:57:52.486	483.543872290884
1996-09-06T18:57:52.786	482.835867643853
1996-09-06T18:57:53.153	481.950508964738
1996-09-06T18:57:53.453	481.238253354622
1996-09-06T18:57:53.820	480.560030106318
1996-09-06T18:57:54.120	479.843810767202
1996-09-06T18:57:54.486	478.948399467152
1996-09-06T18:57:54.786	478.216347581404
1996-09-06T18:57:55.153	477.315777133781
1996-09-06T18:57:55.453	476.79335707339
1996-09-06T18:57:55.820	475.887984608421
1996-09-06T18:57:56.120	475.147886444856
1996-09-06T18:57:56.486	474.225873819514
1996-09-06T18:57:56.786	473.481653239291
1996-09-06T18:57:57.153	472.746788898515
1996-09-06T18:57:57.453	471.99865953348
1996-09-06T18:57:57.820	471.066810748374
1996-09-06T18:57:58.120	470.314583174896
1996-09-06T18:57:58.486	469.570749506834
1996-09-06T18:57:58.786	468.814636696947
1996-09-06T18:57:59.153	467.86165446337
1996-09-06T18:57:59.453	467.077892018981
1996-09-06T18:57:59.820	466.119908298293
1996-09-06T18:58:00.486	464.587029908023
1996-09-06T18:58:00.786	463.783776778969
1996-09-06T18:58:01.153	462.816187964234
