time	Var2
1997-05-07T15:53:42.133	-131.05370767112
1997-05-07T15:53:42.467	-131.224119475589
1997-05-07T15:53:42.800	-131.390680212025
1997-05-07T15:53:43.133	-131.51521986175
1997-05-07T15:53:43.467	-131.685575994546
1997-05-07T15:53:43.800	-131.810032245434
1997-05-07T15:53:44.133	-131.976498673235
1997-05-07T15:53:44.467	-132.146797652299
1997-05-07T15:53:44.800	-132.271141898447
1997-05-07T15:53:45.133	-132.437539737448
1997-05-07T15:53:45.467	-132.603915078682
1997-05-07T15:53:45.800	-132.728142939317
1997-05-07T15:53:46.133	-132.890595422324
1997-05-07T15:53:46.467	-133.014731421678
1997-05-07T15:53:46.800	-133.180999873951
1997-05-07T15:53:47.133	-133.343363116183
1997-05-07T15:53:47.467	-133.467377409191
1997-05-07T15:53:47.800	-133.633565921506
1997-05-07T15:53:48.133	-133.753598337343
1997-05-07T15:53:48.467	-133.919729610446
1997-05-07T15:53:48.800	-134.081937956001
1997-05-07T15:53:49.133	-134.201833153572
1997-05-07T15:53:49.466	-134.363973089161
1997-05-07T15:53:49.800	-134.483763819134
1997-05-07T15:53:50.133	-134.64583469824
1997-05-07T15:53:50.467	-134.811788546326
1997-05-07T15:53:50.799	-134.927521507416
1997-05-07T15:53:51.133	-135.089489996362
1997-05-07T15:53:51.466	-135.209032240901
1997-05-07T15:53:51.800	-135.370930044011
1997-05-07T15:53:52.133	-135.532794643662
1997-05-07T15:53:52.467	-135.64825739765
1997-05-07T15:53:52.799	-135.810046721877
1997-05-07T15:53:53.133	-135.925392592876
1997-05-07T15:53:53.466	-136.087105994764
1997-05-07T15:53:53.800	-136.202334354729
1997-05-07T15:53:54.133	-136.360020193414
1997-05-07T15:53:54.467	-136.521619025659
1997-05-07T15:53:54.799	-136.636683638009
1997-05-07T15:53:55.133	-136.794244020093
1997-05-07T15:53:55.466	-136.909186771264
1997-05-07T15:53:55.800	-137.066659051214
1997-05-07T15:53:56.133	-137.224088966988
1997-05-07T15:53:56.467	-137.338862847004
1997-05-07T15:53:56.799	-137.492226779033
1997-05-07T15:53:57.133	-137.606874453531
1997-05-07T15:53:57.466	-137.764122044806
1997-05-07T15:53:57.800	-137.874659795602
1997-05-07T15:53:58.133	-138.032492002786
1997-05-07T15:53:58.467	-138.185572933716
1997-05-07T15:53:58.799	-138.299879953429
1997-05-07T15:53:59.133	-138.452859752453
1997-05-07T15:53:59.466	-138.56303664005
1997-05-07T15:53:59.800	-138.719916338761
1997-05-07T15:54:00.133	-138.829957957607
1997-05-07T15:54:00.467	-138.982730155312
1997-05-07T15:54:00.799	-139.135450656552
1997-05-07T15:54:01.133	-139.24529893579
1997-05-07T15:54:01.466	-139.397912634718
1997-05-07T15:54:01.800	-139.503598076595
1997-05-07T15:54:02.133	-139.656100924629
1997-05-07T15:54:02.467	-139.765666923738
1997-05-07T15:54:02.799	-139.91402895457
1997-05-07T15:54:03.133	-140.023552965463
1997-05-07T15:54:03.466	-140.171759916173
1997-05-07T15:54:03.800	-140.323948921982
1997-05-07T15:54:04.133	-140.42908719853
1997-05-07T15:54:04.467	-140.577115042447
1997-05-07T15:54:04.799	-140.686150330555
1997-05-07T15:54:05.133	-140.834058392176
1997-05-07T15:54:05.466	-140.938891532164
1997-05-07T15:54:05.800	-141.086675874074
1997-05-07T15:54:06.133	-141.191354248495
1997-05-07T15:54:06.467	-141.339014238474
1997-05-07T15:54:06.799	-141.482217179089
1997-05-07T15:54:07.133	-141.586634336236
1997-05-07T15:54:07.466	-141.734066862485
1997-05-07T15:54:07.800	-141.838327675733
1997-05-07T15:54:08.133	-141.981553681797
1997-05-07T15:54:08.467	-142.085654986164
1997-05-07T15:54:08.799	-142.22874529833
1997-05-07T15:54:09.133	-142.328597772806
1997-05-07T15:54:09.466	-142.475640486131
1997-05-07T15:54:09.800	-142.574640621793
1997-05-07T15:54:10.133	-142.717416841344
1997-05-07T15:54:10.467	-142.816893287681
1997-05-07T15:54:10.799	-142.959528688124
1997-05-07T15:54:11.133	-143.102093929
1997-05-07T15:54:11.466	-143.201328932573
1997-05-07T15:54:11.800	-143.343752411157
1997-05-07T15:54:12.133	-143.442816364256
1997-05-07T15:54:12.467	-143.580979823964
1997-05-07T15:54:12.799	-143.678824518781
1997-05-07T15:54:13.133	-143.816798366164
1997-05-07T15:54:13.466	-143.915473234579
1997-05-07T15:54:13.800	-144.0532947014
1997-05-07T15:54:14.133	-144.151794254985
1997-05-07T15:54:14.467	-144.289462732654
1997-05-07T15:54:14.799	-144.383649881491
1997-05-07T15:54:15.133	-144.519833493808
1997-05-07T15:54:15.466	-144.617937724982
1997-05-07T15:54:15.800	-144.755257178452
1997-05-07T15:54:16.133	-144.849036906431
1997-05-07T15:54:16.467	-144.982048068548
1997-05-07T15:54:16.800	-145.075639944508
1997-05-07T15:54:17.133	-145.212639844394
1997-05-07T15:54:17.466	-145.347947592103
1997-05-07T15:54:17.800	-145.437072101253
1997-05-07T15:54:18.133	-145.573791588079
1997-05-07T15:54:18.467	-145.662721492109
1997-05-07T15:54:18.800	-145.79927780251
1997-05-07T15:54:19.133	-145.888012542099
1997-05-07T15:54:19.466	-146.018370772094
1997-05-07T15:54:19.800	-146.111043455981
1997-05-07T15:54:20.133	-146.243053374671
