time	Var2
1996-06-27T06:24:56.226	176.311303741249
1996-06-27T06:24:56.593	176.609005092614
1996-06-27T06:24:56.893	176.881315784222
1996-06-27T06:24:57.260	177.26285565204
1996-06-27T06:24:57.560	177.533214403524
1996-06-27T06:24:57.926	177.832955571126
1996-06-27T06:24:58.226	178.152712935822
1996-06-27T06:24:58.593	178.488096500412
1996-06-27T06:24:58.893	178.763141353783
1996-06-27T06:24:59.260	179.110740552227
1996-06-27T06:24:59.560	179.383764378594
1996-06-27T06:24:59.926	179.770177553046
1996-06-27T06:25:00.226	180.044131793827
1996-06-27T06:25:00.593	180.345084018872
1996-06-27T06:25:00.893	180.619882397581
1996-06-27T06:25:01.260	181.008714479403
1996-06-27T06:25:01.560	181.284448402905
1996-06-27T06:25:01.926	181.636606979512
1996-06-27T06:25:02.226	181.913244368958
1996-06-27T06:25:02.593	182.252283191469
1996-06-27T06:25:02.893	182.529800657551
1996-06-27T06:25:03.260	182.88422702188
1996-06-27T06:25:03.560	183.159632887386
1996-06-27T06:25:03.926	183.550350781476
1996-06-27T06:25:04.226	183.82970991864
1996-06-27T06:25:04.593	184.133804765716
1996-06-27T06:25:04.893	184.463675841415
1996-06-27T06:25:05.260	184.80714544098
1996-06-27T06:25:05.560	185.085238213214
1996-06-27T06:25:05.926	185.479620988079
1996-06-27T06:25:06.226	185.75863928522
1996-06-27T06:25:06.593	186.065820105863
1996-06-27T06:25:06.893	186.398764058967
1996-06-27T06:25:07.260	186.742473188976
1996-06-27T06:25:07.560	187.023262342575
1996-06-27T06:25:07.926	187.382638682247
1996-06-27T06:25:08.226	187.664326472119
1996-06-27T06:25:08.593	188.013328698382
1996-06-27T06:25:08.893	188.346222715569
1996-06-27T06:25:09.260	188.693240323473
1996-06-27T06:25:09.560	188.976741527906
1996-06-27T06:25:09.926	189.336405278659
1996-06-27T06:25:10.226	189.620805930313
1996-06-27T06:25:10.593	190.020596377783
1996-06-27T06:25:10.893	190.305933324689
1996-06-27T06:25:11.260	190.653080098463
1996-06-27T06:25:11.560	190.939295837297
1996-06-27T06:25:11.926	191.305569742632
1996-06-27T06:25:12.226	191.58948676375
1996-06-27T06:25:12.593	191.992934684363
1996-06-27T06:25:12.893	192.277773107809
1996-06-27T06:25:13.260	192.631440944424
1996-06-27T06:25:13.560	192.968236756982
1996-06-27T06:25:13.926	193.283641596827
1996-06-27T06:25:14.226	193.606433399666
1996-06-27T06:25:14.593	193.977357395537
1996-06-27T06:25:14.893	194.264888023637
1996-06-27T06:25:15.260	194.61862381346
1996-06-27T06:25:15.560	194.958436563216
1996-06-27T06:25:15.926	195.313308091191
1996-06-27T06:25:16.226	195.602637207626
1996-06-27T06:25:16.593	195.973734471323
1996-06-27T06:25:16.893	196.300419984911
1996-06-27T06:25:17.260	196.617687406014
1996-06-27T06:25:17.560	196.960522351989
1996-06-27T06:25:17.926	197.318707890154
1996-06-27T06:25:18.226	197.610744478358
1996-06-27T06:25:18.593	198.018554235336
1996-06-27T06:25:18.893	198.311520032265
1996-06-27T06:25:19.260	198.720558574235
1996-06-27T06:25:19.560	199.014455887127
1996-06-27T06:25:19.926	199.335866410035
1996-06-27T06:25:20.226	199.663994582217
1996-06-27T06:25:20.593	200.042032035574
1996-06-27T06:25:20.893	200.33430712635
1996-06-27T06:25:21.260	200.746948812562
1996-06-27T06:25:21.560	201.040139314018
1996-06-27T06:25:21.926	201.401581853995
1996-06-27T06:25:22.226	201.748119310184
1996-06-27T06:25:22.593	202.110693361755
1996-06-27T06:25:22.893	202.405670156114
1996-06-27T06:25:23.260	202.821960294123
1996-06-27T06:25:23.560	203.11785916892
1996-06-27T06:25:23.926	203.482633255491
1996-06-27T06:25:24.226	203.832210693771
1996-06-27T06:25:24.593	204.157429585683
1996-06-27T06:25:24.893	204.492314800028
1996-06-27T06:25:25.260	204.871491171473
1996-06-27T06:25:25.560	205.170078055972
1996-06-27T06:25:25.926	205.587694658571
1996-06-27T06:25:26.226	205.887205550767
1996-06-27T06:25:26.593	206.252880216863
1996-06-27T06:25:26.893	206.553266235227
1996-06-27T06:25:27.260	206.973282188007
1996-06-27T06:25:27.560	207.271023870566
1996-06-27T06:25:27.926	207.692257928027
1996-06-27T06:25:28.226	207.994495926872
1996-06-27T06:25:28.593	208.359878941725
1996-06-27T06:25:28.893	208.716524878793
1996-06-27T06:25:29.260	209.083016248188
1996-06-27T06:25:29.560	209.387056836534
1996-06-27T06:25:29.926	209.808290323627
1996-06-27T06:25:30.226	210.109622422159
1996-06-27T06:25:30.593	210.481907750956
1996-06-27T06:25:30.893	210.837953159961
1996-06-27T06:25:31.260	211.207707406457
1996-06-27T06:25:31.560	211.5108153757
1996-06-27T06:25:31.926	211.935623859972
1996-06-27T06:25:32.226	212.239644249182
1996-06-27T06:25:32.593	212.665661514584
1996-06-27T06:25:32.893	212.970596376089
1996-06-27T06:25:33.260	213.343619174912
1996-06-27T06:25:33.560	213.649420859818
1996-06-27T06:25:33.926	214.077816524354
1996-06-27T06:25:34.226	214.380798933041
1996-06-27T06:25:34.593	214.810400651764
1996-06-27T06:25:34.893	215.114279473434
1996-06-27T06:25:35.260	215.490576045461
1996-06-27T06:25:35.560	215.849866725833
1996-06-27T06:25:35.926	216.227279559249
1996-06-27T06:25:36.226	216.532908628494
1996-06-27T06:25:36.593	216.966096510352
1996-06-27T06:25:36.893	217.272627896495
1996-06-27T06:25:37.260	217.648397748211
1996-06-27T06:25:37.560	218.049027079748
1996-06-27T06:25:37.926	218.387511659108
1996-06-27T06:25:38.226	218.73422524422
1996-06-27T06:25:38.593	219.167188506909
1996-06-27T06:25:38.893	219.476393407976
1996-06-27T06:25:39.260	219.910551457974
1996-06-27T06:25:39.560	220.220659174275
1996-06-27T06:25:39.926	220.600792590039
1996-06-27T06:25:40.226	220.911756829003
1996-06-27T06:25:40.593	221.344366566395
1996-06-27T06:25:40.893	221.656230145993
1996-06-27T06:25:41.260	222.093931673482
1996-06-27T06:25:41.560	222.4027785161
1996-06-27T06:25:41.926	222.78615461992
1996-06-27T06:25:42.226	223.134617060292
1996-06-27T06:25:42.593	223.531935154508
1996-06-27T06:25:42.893	223.885297434954
1996-06-27T06:25:43.260	224.322608308222
1996-06-27T06:25:43.560	224.634087144743
1996-06-27T06:25:43.926	225.016748762689
1996-06-27T06:25:44.226	225.388927687378
1996-06-27T06:25:44.593	225.77268353546
1996-06-27T06:25:44.893	226.085892103325
1996-06-27T06:25:45.260	226.526693220518
1996-06-27T06:25:45.560	226.879851112417
1996-06-27T06:25:45.926	227.261704200511
1996-06-27T06:25:46.226	227.632826506209
1996-06-27T06:25:46.593	228.019801650926
1996-06-27T06:25:46.893	228.335647113327
1996-06-27T06:25:47.260	228.77589703056
1996-06-27T06:25:47.560	229.092627557434
1996-06-27T06:25:47.926	229.534033350974
1996-06-27T06:25:48.226	229.890932886838
1996-06-27T06:25:48.593	230.277027401765
1996-06-27T06:25:48.893	230.591392734357
1996-06-27T06:25:49.260	231.039228339966
1996-06-27T06:25:49.560	231.354465956918
1996-06-27T06:25:49.926	231.799334842475
1996-06-27T06:25:50.226	232.11543889385
1996-06-27T06:25:50.593	232.504676618904
1996-06-27T06:25:50.893	232.861091759829
1996-06-27T06:25:51.260	233.308263199209
1996-06-27T06:25:51.560	233.626082844673
1996-06-27T06:25:51.926	234.074410936841
1996-06-27T06:25:52.226	234.393101908282
1996-06-27T06:25:52.593	234.785516755466
1996-06-27T06:25:52.893	235.197580179443
1996-06-27T06:25:53.260	235.591086458309
1996-06-27T06:25:53.560	235.911495255096
1996-06-27T06:25:53.926	236.35903461326
