time	Var2
2000-12-28T08:19:49.129	93.9940003008128
2000-12-28T08:19:49.462	94.0809520586524
2000-12-28T08:19:49.796	94.168651353265
2000-12-28T08:19:50.129	94.2421178194348
2000-12-28T08:19:50.462	94.3293427845822
2000-12-28T08:19:50.796	94.4029722825109
2000-12-28T08:19:51.129	94.4903763968152
2000-12-28T08:19:51.462	94.5778737377564
2000-12-28T08:19:51.796	94.6517526491974
2000-12-28T08:19:52.129	94.7394294763506
2000-12-28T08:19:52.462	94.8271996937069
2000-12-28T08:19:52.796	94.9013285412922
2000-12-28T08:19:53.129	94.9886112439113
2000-12-28T08:19:53.462	95.0766534821567
2000-12-28T08:19:53.796	95.1510316065078
2000-12-28T08:19:54.129	95.2385827758199
2000-12-28T08:19:54.462	95.3131240227289
2000-12-28T08:19:54.796	95.4015254369231
2000-12-28T08:19:55.129	95.4893455438765
2000-12-28T08:19:55.462	95.5772568022213
2000-12-28T08:19:55.796	95.6521338232175
2000-12-28T08:19:56.129	95.7402219779379
2000-12-28T08:19:56.462	95.8284014312353
2000-12-28T08:19:56.796	95.9035280614555
2000-12-28T08:19:57.129	95.991884722725
2000-12-28T08:19:57.462	96.0803328296885
2000-12-28T08:19:57.796	96.1550240370531
2000-12-28T08:19:58.129	96.2436482906049
2000-12-28T08:19:58.462	96.3323641348223
2000-12-28T08:19:58.796	96.4073007975385
2000-12-28T08:19:59.129	96.4961930897884
2000-12-28T08:19:59.462	96.5844848886176
2000-12-28T08:19:59.796	96.6735593154083
2000-12-28T08:20:00.129	96.7488256672908
2000-12-28T08:20:00.462	96.8350572990737
2000-12-28T08:20:00.796	96.9243826945444
2000-12-28T08:20:01.129	97.0138000113584
2000-12-28T08:20:01.462	97.0886808192664
2000-12-28T08:20:01.796	97.1782738869748
2000-12-28T08:20:02.129	97.2672560917086
2000-12-28T08:20:02.462	97.3563276199464
2000-12-28T08:20:02.796	97.4315317679952
2000-12-28T08:20:03.129	97.5214823393843
2000-12-28T08:20:03.462	97.6108168392756
2000-12-28T08:20:03.796	97.7002408305366
2000-12-28T08:20:04.129	97.7757690774495
2000-12-28T08:20:04.462	97.865365551717
2000-12-28T08:20:04.796	97.9550516428076
2000-12-28T08:20:05.129	98.0448273907047
2000-12-28T08:20:05.462	98.134692835362
2000-12-28T08:20:05.796	98.2106278507104
2000-12-28T08:20:06.129	98.2999470493749
2000-12-28T08:20:06.462	98.3900738218273
2000-12-28T08:20:06.796	98.4802904539008
2000-12-28T08:20:07.129	98.5698735939715
2000-12-28T08:20:07.462	98.6462140618495
2000-12-28T08:20:07.796	98.7359664865904
2000-12-28T08:20:08.129	98.8265335456232
2000-12-28T08:20:08.462	98.9164617976238
2000-12-28T08:20:08.796	99.0064773099955
2000-12-28T08:20:09.129	99.0973118110182
2000-12-28T08:20:09.462	99.1734082884381
2000-12-28T08:20:09.796	99.2636808442413
2000-12-28T08:20:10.129	99.3540408017221
2000-12-28T08:20:10.462	99.4444881941386
2000-12-28T08:20:10.796	99.5350230547081
2000-12-28T08:20:11.129	99.625645416604
2000-12-28T08:20:11.462	99.7163553129557
2000-12-28T08:20:11.796	99.7930114317472
2000-12-28T08:20:12.129	99.8838901775176
2000-12-28T08:20:12.462	99.9741109725258
2000-12-28T08:20:12.796	100.065163592929
2000-12-28T08:20:13.129	100.156303916724
2000-12-28T08:20:13.462	100.246782081106
2000-12-28T08:20:13.796	100.335079026184
2000-12-28T08:20:14.129	100.425710187414
2000-12-28T08:20:14.462	100.51718041578
2000-12-28T08:20:14.796	100.593784408679
2000-12-28T08:20:15.129	100.685422580011
2000-12-28T08:20:15.462	100.776390310176
2000-12-28T08:20:15.796	100.867443056627
2000-12-28T08:20:16.129	100.958580845624
2000-12-28T08:20:16.462	101.049803703378
2000-12-28T08:20:16.796	101.141111656043
2000-12-28T08:20:17.129	101.232504729718
2000-12-28T08:20:17.462	101.323982950447
2000-12-28T08:20:17.796	101.415546344223
2000-12-28T08:20:18.129	101.507194936979
2000-12-28T08:20:18.462	101.598928754599
