time	Var2
1997-04-05T07:07:53.072	129.717208088561
1997-04-05T07:07:53.405	129.762453504812
1997-04-05T07:07:53.739	129.811717392943
1997-04-05T07:07:54.072	129.856856478178
1997-04-05T07:07:54.405	129.895212163957
1997-04-05T07:07:54.739	129.951095522149
1997-04-05T07:07:55.072	129.996058430544
1997-04-05T07:07:55.405	130.0342718288
1997-04-05T07:07:55.739	130.090026053786
1997-04-05T07:07:56.072	130.128153780158
1997-04-05T07:07:56.405	130.171703238837
1997-04-05T07:07:56.739	130.227326854837
1997-04-05T07:07:57.072	130.265310795805
1997-04-05T07:07:57.405	130.308679733778
1997-04-05T07:07:57.739	130.357569841333
1997-04-05T07:07:58.072	130.400828668026
1997-04-05T07:07:58.405	130.445199531677
1997-04-05T07:07:58.739	130.492807831857
1997-04-05T07:07:59.072	130.535884419245
1997-04-05T07:07:59.405	130.58007494625
1997-04-05T07:07:59.739	130.627582565702
1997-04-05T07:08:00.072	130.670476288411
1997-04-05T07:08:00.405	130.706788231955
1997-04-05T07:08:00.739	130.76070353749
1997-04-05T07:08:01.072	130.803413094207
1997-04-05T07:08:01.405	130.839575657782
1997-04-05T07:08:01.739	130.893353531748
1997-04-05T07:08:02.072	130.93587830449
1997-04-05T07:08:02.405	130.971890971883
1997-04-05T07:08:02.739	131.025530812729
1997-04-05T07:08:03.072	131.06667660682
1997-04-05T07:08:03.405	131.102538279196
1997-04-05T07:08:03.739	131.156038661449
1997-04-05T07:08:04.072	131.196995711001
1997-04-05T07:08:04.405	131.244027628123
1997-04-05T07:08:04.739	131.284869184329
1997-04-05T07:08:05.072	131.326833906897
1997-04-05T07:08:05.405	131.372562441504
1997-04-05T07:08:05.739	131.413213616571
1997-04-05T07:08:06.072	131.454989772738
1997-04-05T07:08:06.405	131.500610073249
1997-04-05T07:08:06.739	131.541070271078
1997-04-05T07:08:07.072	131.581455545295
1997-04-05T07:08:07.405	131.62696641303
1997-04-05T07:08:07.739	131.667234397758
1997-04-05T07:08:08.072	131.718918072342
1997-04-05T07:08:08.405	131.75282820042
1997-04-05T07:08:08.739	131.792903383985
1997-04-05T07:08:09.072	131.844440798316
1997-04-05T07:08:09.405	131.878193776246
1997-04-05T07:08:09.739	131.928433239013
1997-04-05T07:08:10.072	131.968258334348
1997-04-05T07:08:10.405	132.008007811307
1997-04-05T07:08:10.739	132.051942620388
1997-04-05T07:08:11.072	132.091572909748
1997-04-05T07:08:11.405	132.141556665087
1997-04-05T07:08:11.739	132.174947988693
1997-04-05T07:08:12.072	132.213171199917
1997-04-05T07:08:12.405	132.263003249263
1997-04-05T07:08:12.739	132.302304256297
1997-04-05T07:08:13.072	132.345972622364
1997-04-05T07:08:13.405	132.383939189945
1997-04-05T07:08:13.739	132.421828222503
1997-04-05T07:08:14.072	132.465379916889
1997-04-05T07:08:14.405	132.503146611853
1997-04-05T07:08:14.739	132.5526232648
1997-04-05T07:08:15.072	132.59025376136
1997-04-05T07:08:15.405	132.621836398571
1997-04-05T07:08:15.739	132.671158695347
1997-04-05T07:08:16.072	132.708588373784
1997-04-05T07:08:16.405	132.756581868099
1997-04-05T07:08:16.739	132.787953584346
1997-04-05T07:08:17.072	132.835848680683
1997-04-05T07:08:17.405	132.873016870149
1997-04-05T07:08:17.739	132.91010673589
1997-04-05T07:08:18.072	132.951960243485
1997-04-05T07:08:18.405	132.987701794687
1997-04-05T07:08:18.739	133.036550989299
1997-04-05T07:08:19.072	133.072152852454
1997-04-05T07:08:19.405	133.113844775859
1997-04-05T07:08:19.739	133.150546455784
1997-04-05T07:08:20.072	133.185942288868
1997-04-05T07:08:20.405	133.233294656566
1997-04-05T07:08:20.739	133.262780230439
1997-04-05T07:08:21.072	133.310032030549
1997-04-05T07:08:21.405	133.345159722837
1997-04-05T07:08:21.739	133.392298042927
1997-04-05T07:08:22.072	133.421565382329
1997-04-05T07:08:22.405	133.468602659308
1997-04-05T07:08:22.739	133.502229186917
1997-04-05T07:08:23.072	133.549151736243
1997-04-05T07:08:23.405	133.578199571676
1997-04-05T07:08:23.739	133.611615263917
1997-04-05T07:08:24.072	133.658374055574
1997-04-05T07:08:24.405	133.691645679475
1997-04-05T07:08:24.739	133.738289099278
1997-04-05T07:08:25.072	133.765813078559
1997-04-05T07:08:25.405	133.812353670874
1997-04-05T07:08:25.739	133.845350520599
1997-04-05T07:08:26.072	133.89053702662
1997-04-05T07:08:26.405	133.923388549277
1997-04-05T07:08:26.739	133.964157088003
1997-04-05T07:08:27.072	133.996877717897
1997-04-05T07:08:27.405	134.041841421179
1997-04-05T07:08:27.739	134.074416253167
1997-04-05T07:08:28.072	134.119261358491
1997-04-05T07:08:28.405	134.146216490757
1997-04-05T07:08:28.739	134.189712803886
1997-04-05T07:08:29.072	134.222008995662
1997-04-05T07:08:29.405	134.266628459529
1997-04-05T07:08:29.739	134.298778146485
1997-04-05T07:08:30.072	134.336624102654
1997-04-05T07:08:30.405	134.368640769347
1997-04-05T07:08:30.739	134.411787199259
1997-04-05T07:08:31.072	134.44365638245
1997-04-05T07:08:31.405	134.486681096719
1997-04-05T07:08:31.739	134.518402559935
1997-04-05T07:08:32.072	134.555975956428
1997-04-05T07:08:32.405	134.586314536016
1997-04-05T07:08:32.739	134.63035750348
1997-04-05T07:08:33.072	134.660546737183
1997-04-05T07:08:33.405	134.703217367675
1997-04-05T07:08:33.739	134.733256536541
1997-04-05T07:08:34.072	134.770554424705
1997-04-05T07:08:34.405	134.800457731572
1997-04-05T07:08:34.739	134.842894679447
1997-04-05T07:08:35.072	134.872647487368
1997-04-05T07:08:35.405	134.914960608697
1997-04-05T07:08:35.739	134.94456269248
1997-04-05T07:08:36.072	134.980327272061
1997-04-05T07:08:36.405	135.009792409243
1997-04-05T07:08:36.739	135.051869825638
1997-04-05T07:08:37.072	135.079926758136
1997-04-05T07:08:37.405	135.121878983498
1997-04-05T07:08:37.738	135.162514515404
1997-04-05T07:08:38.072	135.191609751273
1997-04-05T07:08:38.405	135.227044010385
1997-04-05T07:08:38.738	135.254741792967
1997-04-05T07:08:39.072	135.296397059901
1997-04-05T07:08:39.405	135.323941362763
1997-04-05T07:08:39.738	135.364209075572
1997-04-05T07:08:40.072	135.391599238022
1997-04-05T07:08:40.405	135.431738978538
1997-04-05T07:08:40.738	135.458974792072
1997-04-05T07:08:41.072	135.494021394087
1997-04-05T07:08:41.405	135.533986168106
1997-04-05T07:08:41.738	135.561013997381
1997-04-05T07:08:42.072	135.600850232293
1997-04-05T07:08:42.405	135.627723206737
1997-04-05T07:08:42.738	135.666164355169
1997-04-05T07:08:43.072	135.692881830013
1997-04-05T07:08:43.405	135.732459679029
1997-04-05T07:08:43.738	135.765853239694
1997-04-05T07:08:44.072	135.792361275215
1997-04-05T07:08:44.405	135.830493147805
1997-04-05T07:08:44.738	135.855575862245
1997-04-05T07:08:45.072	135.894845872991
1997-04-05T07:08:45.405	135.919771377033
1997-04-05T07:08:45.738	135.957640057358
1997-04-05T07:08:46.072	135.996717906047
1997-04-05T07:08:46.405	136.021416139831
1997-04-05T07:08:46.738	136.054360152205
1997-04-05T07:08:47.072	136.078915168075
1997-04-05T07:08:47.405	136.116470993739
1997-04-05T07:08:47.738	136.153964178633
1997-04-05T07:08:48.072	136.178290806477
1997-04-05T07:08:48.405	136.215651124458
1997-04-05T07:08:48.738	136.238543791152
1997-04-05T07:08:49.072	136.275770448356
1997-04-05T07:08:49.405	136.312934170082
1997-04-05T07:08:49.738	136.335595797194
1997-04-05T07:08:50.072	136.372625531554
1997-04-05T07:08:50.405	136.391828993653
1997-04-05T07:08:50.738	136.427460624183
1997-04-05T07:08:51.072	136.464306844461
1997-04-05T07:08:51.405	136.486591410873
1997-04-05T07:08:51.738	136.522023256169
1997-04-05T07:08:52.072	136.545426882885
1997-04-05T07:08:52.405	136.580723079056
1997-04-05T07:08:52.738	136.615954651999
1997-04-05T07:08:53.072	136.637845281085
1997-04-05T07:08:53.405	136.672940345503
1997-04-05T07:08:53.738	136.707970617363
1997-04-05T07:08:54.072	136.729627718192
1997-04-05T07:08:54.405	136.76452117198
1997-04-05T07:08:54.738	136.794957466547
1997-04-05T07:08:55.072	136.816395769229
1997-04-05T07:08:55.405	136.851101232469
1997-04-05T07:08:55.738	136.871092005839
1997-04-05T07:08:56.072	136.905659624727
1997-04-05T07:08:56.405	136.940162016804
1997-04-05T07:08:56.738	136.959916475561
1997-04-05T07:08:57.072	136.994280721529
1997-04-05T07:08:57.405	137.027291712345
1997-04-05T07:08:57.738	137.046809152232
1997-04-05T07:08:58.072	137.080969026222
1997-04-05T07:08:58.405	137.113774114138
1997-04-05T07:08:58.738	137.133054165358
1997-04-05T07:08:59.072	137.167009207612
1997-04-05T07:08:59.405	137.199607941937
1997-04-05T07:08:59.738	137.218650237206
1997-04-05T07:09:00.072	137.251108581963
1997-04-05T07:09:00.405	137.28350001131
1997-04-05T07:09:00.738	137.302303869625
1997-04-05T07:09:01.072	137.33043658422
1997-04-05T07:09:01.405	137.362634586305
1997-04-05T07:09:01.738	137.37992151647
1997-04-05T07:09:02.072	137.411978080318
1997-04-05T07:09:02.405	137.443967425584
1997-04-05T07:09:02.738	137.461013636453
1997-04-05T07:09:03.072	137.492861266415
1997-04-05T07:09:03.405	137.52464152271
1997-04-05T07:09:03.738	137.541446678357
1997-04-05T07:09:04.072	137.57308494367
1997-04-05T07:09:04.405	137.603358704213
1997-04-05T07:09:04.738	137.633563922633
1997-04-05T07:09:05.072	137.650052449448
1997-04-05T07:09:05.405	137.681412261119
1997-04-05T07:09:05.738	137.711405659951
1997-04-05T07:09:06.072	137.727652078657
1997-04-05T07:09:06.405	137.757501619826
1997-04-05T07:09:06.738	137.787282325915
1997-04-05T07:09:07.072	137.803286042822
1997-04-05T07:09:07.405	137.8329226328
1997-04-05T07:09:07.738	137.86249024262
1997-04-05T07:09:08.072	137.891988820164
1997-04-05T07:09:08.405	137.906372409174
1997-04-05T07:09:08.738	137.935726064969
1997-04-05T07:09:09.072	137.965010545155
1997-04-05T07:09:09.405	137.97914928139
1997-04-05T07:09:09.738	138.00828858946
1997-04-05T07:09:10.072	138.036054769787
1997-04-05T07:09:10.405	138.065054937962
1997-04-05T07:09:10.738	138.078872242739
1997-04-05T07:09:11.072	138.107726901448
1997-04-05T07:09:11.405	138.135206675835
1997-04-05T07:09:11.738	138.162616015804
1997-04-05T07:09:12.072	138.176111127429
1997-04-05T07:09:12.405	138.204679974882
1997-04-05T07:09:12.738	138.231872222779
1997-04-05T07:09:13.072	138.25899385359
1997-04-05T07:09:13.405	138.272166258155
1997-04-05T07:09:13.738	138.299140624919
1997-04-05T07:09:14.072	138.324735882397
1997-04-05T07:09:14.405	138.351568285327
1997-04-05T07:09:14.738	138.364417026091
1997-04-05T07:09:15.072	138.391101853086
1997-04-05T07:09:15.405	138.41640594642
1997-04-05T07:09:15.738	138.442948456222
1997-04-05T07:09:16.072	138.455473048796
1997-04-05T07:09:16.405	138.480556848216
1997-04-05T07:09:16.738	138.50687995709
1997-04-05T07:09:17.072	138.531820293396
1997-04-05T07:09:17.405	138.542708231747
1997-04-05T07:09:17.738	138.568811182526
1997-04-05T07:09:18.072	138.593530251822
1997-04-05T07:09:18.405	138.618177207317
1997-04-05T07:09:18.738	138.628738271021
1997-04-05T07:09:19.072	138.653235361892
1997-04-05T07:09:19.405	138.67897414604
1997-04-05T07:09:19.738	138.703327102207
1997-04-05T07:09:20.072	138.727607735376
1997-04-05T07:09:20.405	138.736448806481
1997-04-05T07:09:20.738	138.760578844331
1997-04-05T07:09:21.072	138.784636441171
1997-04-05T07:09:21.405	138.808621553281
1997-04-05T07:09:21.738	138.83121780679
1997-04-05T07:09:22.072	138.840967394444
1997-04-05T07:09:22.405	138.864729039531
1997-04-05T07:09:22.738	138.887100818755
1997-04-05T07:09:23.072	138.910716762667
1997-04-05T07:09:23.405	138.932942045152
1997-04-05T07:09:23.738	138.942284644595
1997-04-05T07:09:24.072	138.964358139752
1997-04-05T07:09:24.405	138.98635808547
1997-04-05T07:09:24.738	139.008284441714
1997-04-05T07:09:25.072	139.031456626134
1997-04-05T07:09:25.405	139.039071818588
1997-04-05T07:09:25.738	139.060772439782
1997-04-05T07:09:26.072	139.082399324092
1997-04-05T07:09:26.405	139.103952431859
1997-04-05T07:09:26.738	139.1254317235
1997-04-05T07:09:27.072	139.146837159506
1997-04-05T07:09:27.405	139.152641872969
1997-04-05T07:09:27.738	139.173894163772
1997-04-05T07:09:28.072	139.197977181456
1997-04-05T07:09:28.405	139.217743977724
1997-04-05T07:09:28.738	139.238758807339
1997-04-05T07:09:29.072	139.259699554111
1997-04-05T07:09:29.405	139.264996424796
1997-04-05T07:09:29.738	139.285783659362
