time	Var2
2000-05-20T10:08:05.225	260.818557725368
2000-05-20T10:08:05.559	260.995216884426
2000-05-20T10:08:05.892	261.255976575628
2000-05-20T10:08:06.225	261.438110092067
2000-05-20T10:08:06.559	261.617400537239
2000-05-20T10:08:06.892	261.871679888734
2000-05-20T10:08:07.225	262.054267463982
2000-05-20T10:08:07.559	262.234033219182
2000-05-20T10:08:07.892	262.489104460111
2000-05-20T10:08:08.225	262.661799262265
2000-05-20T10:08:08.559	262.842028578197
2000-05-20T10:08:08.892	263.097878271449
2000-05-20T10:08:09.225	263.270975354136
2000-05-20T10:08:09.559	263.451668641705
2000-05-20T10:08:09.892	263.703091639224
2000-05-20T10:08:10.225	263.876584953827
2000-05-20T10:08:10.559	264.050158041737
2000-05-20T10:08:10.892	264.304687355511
2000-05-20T10:08:11.225	264.473338196273
2000-05-20T10:08:11.559	264.64729504423
2000-05-20T10:08:11.892	264.902608175895
2000-05-20T10:08:12.225	265.071623299538
2000-05-20T10:08:12.559	265.240705610179
2000-05-20T10:08:12.892	265.489070890621
2000-05-20T10:08:13.225	265.660898462051
2000-05-20T10:08:13.559	265.909769942209
2000-05-20T10:08:13.892	266.079407036462
2000-05-20T10:08:14.225	266.243819877634
2000-05-20T10:08:14.559	266.495913384179
2000-05-20T10:08:14.892	266.660591920372
2000-05-20T10:08:15.225	266.825324877171
2000-05-20T10:08:15.559	267.075580273815
2000-05-20T10:08:15.892	267.237834118886
2000-05-20T10:08:16.225	267.483252663852
2000-05-20T10:08:16.559	267.648489543641
2000-05-20T10:08:16.892	267.813780084802
2000-05-20T10:08:17.225	268.054505129411
2000-05-20T10:08:17.559	268.217348197714
2000-05-20T10:08:17.892	268.382939818278
2000-05-20T10:08:18.225	268.624303678108
2000-05-20T10:08:18.559	268.784758377129
2000-05-20T10:08:18.892	269.026561545419
2000-05-20T10:08:19.225	269.184594167185
2000-05-20T10:08:19.559	269.345318362086
2000-05-20T10:08:19.892	269.582346671438
2000-05-20T10:08:20.225	269.743283071897
2000-05-20T10:08:20.559	269.98073139152
2000-05-20T10:08:20.892	270.136460674939
2000-05-20T10:08:21.225	270.295059426573
2000-05-20T10:08:21.559	270.533101341398
2000-05-20T10:08:21.892	270.683630688102
2000-05-20T10:08:22.225	270.922078914495
2000-05-20T10:08:22.559	271.072782300705
2000-05-20T10:08:22.892	271.22895783671
2000-05-20T10:08:23.225	271.462514244722
2000-05-20T10:08:23.559	271.616359760029
2000-05-20T10:08:23.892	271.850319370032
2000-05-20T10:08:24.225	271.995915377709
2000-05-20T10:08:24.559	272.147002393343
2000-05-20T10:08:24.892	272.381493798601
2000-05-20T10:08:25.225	272.527248333978
2000-05-20T10:08:25.559	272.756613905207
2000-05-20T10:08:25.892	272.902511238368
2000-05-20T10:08:26.225	273.048411975483
2000-05-20T10:08:26.559	273.281376159695
2000-05-20T10:08:26.892	273.427435614569
2000-05-20T10:08:27.225	273.657678592197
2000-05-20T10:08:27.559	273.798337737946
2000-05-20T10:08:27.892	273.938988550607
2000-05-20T10:08:28.225	274.169717218489
2000-05-20T10:08:28.559	274.310490734921
2000-05-20T10:08:28.892	274.536007356901
2000-05-20T10:08:29.225	274.676897805104
2000-05-20T10:08:29.559	274.897171027042
2000-05-20T10:08:29.892	275.038172601356
2000-05-20T10:08:30.225	275.173575390033
2000-05-20T10:08:30.559	275.399873824986
2000-05-20T10:08:30.892	275.535374507966
2000-05-20T10:08:31.225	275.756393259014
2000-05-20T10:08:31.559	275.891986124112
2000-05-20T10:08:31.892	276.107694373468
