time	Var2
2021-06-07T16:53:40.505	2.08508279487203
2021-06-07T16:53:41.505	1.77191683952612
2021-06-07T16:53:42.505	1.44892643415728
2021-06-07T16:53:43.505	1.11594215483982
2021-06-07T16:53:44.505	0.772802556308285
2021-06-07T16:53:45.505	0.419266220799647
2021-06-07T16:53:46.504	0.0555326487582835
2021-06-07T16:53:47.504	-0.319323188070616
2021-06-07T16:53:48.504	-0.705146302182973
2021-06-07T16:53:49.504	-1.10210921181669
2021-06-07T16:53:50.504	-1.51044018342446
2021-06-07T16:53:51.504	-1.93027894028225
2021-06-07T16:53:52.505	-2.3623466253811
2021-06-07T16:53:53.504	-2.80545239261911
2021-06-07T16:53:54.505	-3.26157896920928
2021-06-07T16:53:55.505	-3.72961394282186
2021-06-07T16:53:56.505	-4.21019186344645
2021-06-07T16:53:57.505	-4.70347753402124
2021-06-07T16:53:58.505	-5.20972461118418
2021-06-07T16:53:59.505	-5.72910517971698
2021-06-07T16:54:00.504	-6.26123693870281
2021-06-07T16:54:01.504	-6.80746078390952
2021-06-07T16:54:02.504	-7.36741061043933
2021-06-07T16:54:03.504	-7.94121427057772
2021-06-07T16:54:04.504	-8.52919275391611
2021-06-07T16:54:05.504	-9.13147700031851
2021-06-07T16:54:06.504	-9.74817581052248
2021-06-07T16:54:07.505	-10.3802715522915
2021-06-07T16:54:08.505	-11.0266307518057
2021-06-07T16:54:09.505	-11.6880515902425
2021-06-07T16:54:10.505	-12.3647180404811
2021-06-07T16:54:11.505	-13.0568137711033
2021-06-07T16:54:12.505	-13.7645311136894
2021-06-07T16:54:13.504	-14.4871540161865
2021-06-07T16:54:14.504	-15.2265732533631
2021-06-07T16:54:15.504	-15.9821461515943
2021-06-07T16:54:16.504	-16.7540121080675
2021-06-07T16:54:17.504	-17.5423251359467
2021-06-07T16:54:18.504	-18.3472488409196
2021-06-07T16:54:19.505	-19.169758981968
2021-06-07T16:54:20.504	-20.007532188107
2021-06-07T16:54:21.505	-20.8642554550622
2021-06-07T16:54:22.505	-21.7371797686089
2021-06-07T16:54:23.505	-22.627493007491
2021-06-07T16:54:24.505	-23.5351750664759
2021-06-07T16:54:25.505	-24.4604897472046
2021-06-07T16:54:26.504	-25.4028855360461
2021-06-07T16:54:27.504	-26.3637671560304
2021-06-07T16:54:28.504	-27.342529039178
2021-06-07T16:54:29.504	-28.339360395081
2021-06-07T16:54:30.504	-29.3546838974992
2021-06-07T16:54:31.504	-30.3878460191136
2021-06-07T16:54:32.504	-31.4396152278831
2021-06-07T16:54:33.504	-32.509460432297
2021-06-07T16:54:34.505	-33.5990817917082
2021-06-07T16:54:35.505	-34.7058581333182
2021-06-07T16:54:36.505	-35.8314865140249
2021-06-07T16:54:37.505	-36.9752865308456
2021-06-07T16:54:38.505	-38.1380575468489
2021-06-07T16:54:39.505	-39.3190635515787
2021-06-07T16:54:40.504	-40.5178392510474
2021-06-07T16:54:41.504	-41.736458394278
2021-06-07T16:54:42.504	-42.9731631311052
2021-06-07T16:54:43.504	-44.2289370469731
2021-06-07T16:54:44.504	-45.5032480376423
2021-06-07T16:54:45.504	-46.7960497572559
2021-06-07T16:54:46.505	-48.1080194616518
2021-06-07T16:54:47.504	-49.4363947720641
