time	Var2
2000-12-28T08:19:49.129	84.0616828242144
2000-12-28T08:19:49.462	84.1025857529735
2000-12-28T08:19:49.796	84.1444673471491
2000-12-28T08:19:50.129	84.1946699656565
2000-12-28T08:19:50.462	84.2355108553608
2000-12-28T08:19:50.796	84.285705781418
2000-12-28T08:19:51.129	84.3265096590886
2000-12-28T08:19:51.462	84.3672869922318
2000-12-28T08:19:51.796	84.4174632717312
2000-12-28T08:19:52.129	84.4582031640912
2000-12-28T08:19:52.462	84.4989162721516
2000-12-28T08:19:52.796	84.5490733807692
2000-12-28T08:19:53.129	84.5887347753238
2000-12-28T08:19:53.462	84.6293821316294
2000-12-28T08:19:53.796	84.6795185635899
2000-12-28T08:19:54.129	84.7191111008046
2000-12-28T08:19:54.462	84.7692376399575
2000-12-28T08:19:54.796	84.8098072520469
2000-12-28T08:19:55.129	84.8493302509742
2000-12-28T08:19:55.462	84.8888240438312
2000-12-28T08:19:55.796	84.9389165400839
2000-12-28T08:19:56.129	84.9783684771107
2000-12-28T08:19:56.462	85.0177909624167
2000-12-28T08:19:56.796	85.0678601913272
2000-12-28T08:19:57.129	85.1072403782611
2000-12-28T08:19:57.462	85.1465908668308
2000-12-28T08:19:57.796	85.195609962778
2000-12-28T08:19:58.129	85.2349168673678
2000-12-28T08:19:58.462	85.2741938258123
2000-12-28T08:19:58.796	85.3231849274776
2000-12-28T08:19:59.129	85.3624178543443
2000-12-28T08:19:59.462	85.4005899475415
2000-12-28T08:19:59.796	85.4397615537361
2000-12-28T08:20:00.129	85.4887089389545
2000-12-28T08:20:00.462	85.5223371510767
2000-12-28T08:20:00.796	85.5614101560255
2000-12-28T08:20:01.129	85.6004525133104
2000-12-28T08:20:01.462	85.6482961889954
2000-12-28T08:20:01.796	85.6872923941974
2000-12-28T08:20:02.129	85.7252201784135
2000-12-28T08:20:02.462	85.7631153052315
2000-12-28T08:20:02.796	85.8109076785686
2000-12-28T08:20:03.129	85.8497935371027
2000-12-28T08:20:03.462	85.8876071820088
2000-12-28T08:20:03.796	85.9253878248428
2000-12-28T08:20:04.129	85.9731278362383
2000-12-28T08:20:04.462	86.0108584569868
2000-12-28T08:20:04.796	86.0485558200287
2000-12-28T08:20:05.129	86.0862198344638
2000-12-28T08:20:05.462	86.1238504092769
2000-12-28T08:20:05.796	86.171518821862
2000-12-28T08:20:06.129	86.2080507521458
2000-12-28T08:20:06.462	86.2455959850402
2000-12-28T08:20:06.796	86.2831074294685
2000-12-28T08:20:07.129	86.3195347048069
2000-12-28T08:20:07.462	86.3671278772301
2000-12-28T08:20:07.796	86.4035009357389
2000-12-28T08:20:08.129	86.4408910861742
2000-12-28T08:20:08.462	86.4771933102914
2000-12-28T08:20:08.796	86.5134595743114
2000-12-28T08:20:09.129	86.5507450992084
2000-12-28T08:20:09.462	86.5971860399567
2000-12-28T08:20:09.796	86.6333610546624
2000-12-28T08:20:10.129	86.6694997549714
2000-12-28T08:20:10.462	86.7056020480281
2000-12-28T08:20:10.796	86.7416678408658
2000-12-28T08:20:11.129	86.7776970404035
2000-12-28T08:20:11.462	86.8136895534468
2000-12-28T08:20:11.796	86.8600037754949
2000-12-28T08:20:12.129	86.895939123118
2000-12-28T08:20:12.462	86.9307738396119
