time	Var2
1997-04-05T07:07:53.072	-37.0155456576387
1997-04-05T07:07:53.405	-36.943783625844
1997-04-05T07:07:53.739	-36.8910959935388
1997-04-05T07:07:54.072	-36.8192208991029
1997-04-05T07:07:54.405	-36.7628863871195
1997-04-05T07:07:54.739	-36.694439651186
1997-04-05T07:07:55.072	-36.6223931863483
1997-04-05T07:07:55.405	-36.5659154842662
1997-04-05T07:07:55.739	-36.4972810131929
1997-04-05T07:07:56.072	-36.4407095762311
1997-04-05T07:07:56.405	-36.3679439072021
1997-04-05T07:07:56.739	-36.2991228556769
1997-04-05T07:07:57.072	-36.2424095684857
1997-04-05T07:07:57.405	-36.1694771195007
1997-04-05T07:07:57.739	-36.116161804141
1997-04-05T07:07:58.072	-36.0431199436568
1997-04-05T07:07:58.405	-35.9705162952293
1997-04-05T07:07:58.739	-35.9165489935726
1997-04-05T07:07:59.072	-35.8433420864868
1997-04-05T07:07:59.405	-35.770571030999
1997-04-05T07:07:59.739	-35.7164486557521
1997-04-05T07:08:00.072	-35.6430772062054
1997-04-05T07:08:00.405	-35.5854129515315
1997-04-05T07:08:00.739	-35.5153736948079
1997-04-05T07:08:01.072	-35.4418391596054
1997-04-05T07:08:01.405	-35.3840388599949
1997-04-05T07:08:01.739	-35.3138188207272
1997-04-05T07:08:02.072	-35.2401217143073
1997-04-05T07:08:02.405	-35.1821857948327
1997-04-05T07:08:02.739	-35.1117852842335
1997-04-05T07:08:03.072	-35.0374439750424
1997-04-05T07:08:03.405	-34.979373605485
1997-04-05T07:08:03.739	-34.9087938488833
1997-04-05T07:08:04.072	-34.8342945842063
1997-04-05T07:08:04.405	-34.7794567609655
1997-04-05T07:08:04.739	-34.7048536582587
1997-04-05T07:08:05.072	-34.6306748315913
1997-04-05T07:08:05.405	-34.5752083744722
1997-04-05T07:08:05.739	-34.5004491419692
1997-04-05T07:08:06.072	-34.4261117609254
1997-04-05T07:08:06.405	-34.3704964420277
1997-04-05T07:08:06.739	-34.2955816235167
1997-04-05T07:08:07.072	-34.2206146339276
1997-04-05T07:08:07.405	-34.1648514157753
1997-04-05T07:08:07.739	-34.0897825335882
1997-04-05T07:08:08.072	-34.0179554602085
1997-04-05T07:08:08.405	-33.958750839591
1997-04-05T07:08:08.739	-33.8835284473243
1997-04-05T07:08:09.072	-33.8115283840949
1997-04-05T07:08:09.405	-33.752196076697
1997-04-05T07:08:09.739	-33.6796165919235
1997-04-05T07:08:10.072	-33.6041844319337
1997-04-05T07:08:10.405	-33.5287008335669
1997-04-05T07:08:10.739	-33.4719773892056
1997-04-05T07:08:11.072	-33.3963939664408
1997-04-05T07:08:11.405	-33.3235238499582
1997-04-05T07:08:11.739	-33.2638925094486
1997-04-05T07:08:12.072	-33.1877002081869
1997-04-05T07:08:12.405	-33.1146628700042
1997-04-05T07:08:12.739	-33.0388223427642
1997-04-05T07:08:13.072	-32.9817580856642
1997-04-05T07:08:13.405	-32.9053640028389
1997-04-05T07:08:13.739	-32.8289212179582
1997-04-05T07:08:14.072	-32.771715683604
1997-04-05T07:08:14.405	-32.6951769250006
1997-04-05T07:08:14.739	-32.6217423900776
1997-04-05T07:08:15.072	-32.5451000609133
1997-04-05T07:08:15.405	-32.4845603318377
1997-04-05T07:08:15.739	-32.4109607807778
1997-04-05T07:08:16.072	-32.3341747613806
1997-04-05T07:08:16.405	-32.2600095152967
1997-04-05T07:08:16.739	-32.1993062322546
1997-04-05T07:08:17.072	-32.1250340969449
1997-04-05T07:08:17.405	-32.0480522524725
1997-04-05T07:08:17.739	-31.971022641612
1997-04-05T07:08:18.072	-31.9127985305912
1997-04-05T07:08:18.405	-31.8352348440122
1997-04-05T07:08:18.739	-31.7611267849601
1997-04-05T07:08:19.072	-31.6834640986003
1997-04-05T07:08:19.405	-31.6250515661176
1997-04-05T07:08:19.739	-31.5477353258764
1997-04-05T07:08:20.072	-31.4699361370143
1997-04-05T07:08:20.405	-31.3951142288964
1997-04-05T07:08:20.739	-31.3334993330571
1997-04-05T07:08:21.072	-31.2585724914624
1997-04-05T07:08:21.405	-31.1805863415705
1997-04-05T07:08:21.739	-31.1055452519369
1997-04-05T07:08:22.072	-31.0437762969428
1997-04-05T07:08:22.405	-30.9686305977278
1997-04-05T07:08:22.739	-30.8900303850629
1997-04-05T07:08:23.072	-30.8147717935832
1997-04-05T07:08:23.405	-30.7528504265455
1997-04-05T07:08:23.739	-30.6741208206386
1997-04-05T07:08:24.072	-30.5987072716634
1997-04-05T07:08:24.405	-30.5198849321362
1997-04-05T07:08:24.739	-30.4443589821416
1997-04-05T07:08:25.072	-30.3818286625471
1997-04-05T07:08:25.405	-30.3061998626414
1997-04-05T07:08:25.739	-30.2271998649156
1997-04-05T07:08:26.072	-30.1510406596656
1997-04-05T07:08:26.405	-30.0719498153909
1997-04-05T07:08:26.739	-30.0125230601223
1997-04-05T07:08:27.072	-29.93334750325
1997-04-05T07:08:27.405	-29.856979023737
1997-04-05T07:08:27.739	-29.777713179938
1997-04-05T07:08:28.072	-29.7012363251633
1997-04-05T07:08:28.405	-29.6383428780004
1997-04-05T07:08:28.739	-29.5613562790154
1997-04-05T07:08:29.072	-29.4819186029384
1997-04-05T07:08:29.405	-29.4052356418908
1997-04-05T07:08:29.739	-29.3257085410238
1997-04-05T07:08:30.072	-29.2650127029085
1997-04-05T07:08:30.405	-29.1854042765783
1997-04-05T07:08:30.739	-29.1081113670679
1997-04-05T07:08:31.072	-29.0284151397386
1997-04-05T07:08:31.405	-28.9510179705859
1997-04-05T07:08:31.739	-28.8712342441806
1997-04-05T07:08:32.072	-28.8102795138329
1997-04-05T07:08:32.405	-28.7300156555181
1997-04-05T07:08:32.739	-28.6528188911615
1997-04-05T07:08:33.072	-28.5724701995766
1997-04-05T07:08:33.405	-28.4947712460779
1997-04-05T07:08:33.739	-28.4143390961121
1997-04-05T07:08:34.072	-28.3531284969656
1997-04-05T07:08:34.405	-28.2726195524067
1997-04-05T07:08:34.739	-28.1947246915353
1997-04-05T07:08:35.072	-28.114132880364
1997-04-05T07:08:35.405	-28.0361360831133
1997-04-05T07:08:35.739	-27.9554617168758
1997-04-05T07:08:36.072	-27.8936089977049
1997-04-05T07:08:36.405	-27.8128597292281
1997-04-05T07:08:36.739	-27.7346693082286
1997-04-05T07:08:37.072	-27.6534527747895
1997-04-05T07:08:37.405	-27.5751621191452
1997-04-05T07:08:37.738	-27.4964322079738
1997-04-05T07:08:38.072	-27.4154764825118
1997-04-05T07:08:38.405	-27.3533337676873
1997-04-05T07:08:38.738	-27.2719238598542
1997-04-05T07:08:39.072	-27.1933870832436
1997-04-05T07:08:39.405	-27.1118994753581
1997-04-05T07:08:39.738	-27.0328861933642
1997-04-05T07:08:40.072	-26.9513222939825
1997-04-05T07:08:40.405	-26.8722129777608
1997-04-05T07:08:40.738	-26.7905731110471
1997-04-05T07:08:41.072	-26.7281084334843
1997-04-05T07:08:41.405	-26.6488580641391
1997-04-05T07:08:41.738	-26.5671062090963
1997-04-05T07:08:42.072	-26.4877603678446
1997-04-05T07:08:42.405	-26.4059333023185
1997-04-05T07:08:42.738	-26.3261246127828
1997-04-05T07:08:43.072	-26.2442237560953
1997-04-05T07:08:43.405	-26.1646887606869
1997-04-05T07:08:43.738	-26.1015330288638
1997-04-05T07:08:44.072	-26.0195227216136
1997-04-05T07:08:44.405	-25.9394866820172
1997-04-05T07:08:44.738	-25.8570419973865
1997-04-05T07:08:45.072	-25.77727613095
1997-04-05T07:08:45.405	-25.6947609227386
1997-04-05T07:08:45.738	-25.6145438475237
1997-04-05T07:08:46.072	-25.534633261117
1997-04-05T07:08:46.405	-25.4520088068191
1997-04-05T07:08:46.738	-25.388507461342
1997-04-05T07:08:47.072	-25.3058197434418
1997-04-05T07:08:47.405	-25.22538001021
1997-04-05T07:08:47.738	-25.1448899921606
1997-04-05T07:08:48.072	-25.0620952531219
1997-04-05T07:08:48.405	-24.981516341007
1997-04-05T07:08:48.738	-24.8983052637137
1997-04-05T07:08:49.072	-24.8176387952194
1997-04-05T07:08:49.405	-24.7369223180571
1997-04-05T07:08:49.738	-24.6536097834509
1997-04-05T07:08:50.072	-24.5728061234302
1997-04-05T07:08:50.405	-24.5067004861656
1997-04-05T07:08:50.738	-24.4254742026546
1997-04-05T07:08:51.072	-24.3445414441835
1997-04-05T07:08:51.405	-24.2610698807219
1997-04-05T07:08:51.738	-24.1797116672241
1997-04-05T07:08:52.072	-24.0965161124701
1997-04-05T07:08:52.405	-24.0150737986057
1997-04-05T07:08:52.738	-23.9335842080348
1997-04-05T07:08:53.072	-23.8499529031123
1997-04-05T07:08:53.405	-23.7683806917472
1997-04-05T07:08:53.738	-23.686761376369
1997-04-05T07:08:54.072	-23.6030339160151
1997-04-05T07:08:54.405	-23.5213323673749
1997-04-05T07:08:54.738	-23.4565956527961
1997-04-05T07:08:55.072	-23.3727774990419
1997-04-05T07:08:55.405	-23.2909543315524
1997-04-05T07:08:55.738	-23.2067504311164
1997-04-05T07:08:56.072	-23.124846764601
1997-04-05T07:08:56.405	-23.0428964496014
1997-04-05T07:08:56.738	-22.9586027473217
1997-04-05T07:08:57.072	-22.8765723273027
1997-04-05T07:08:57.405	-22.7941751833427
1997-04-05T07:08:57.738	-22.7097935428036
1997-04-05T07:08:58.072	-22.6276380463812
1997-04-05T07:08:58.405	-22.54511935884
1997-04-05T07:08:58.738	-22.4606505113804
1997-04-05T07:08:59.072	-22.378370515316
1997-04-05T07:08:59.405	-22.2957308670456
1997-04-05T07:08:59.738	-22.2111755454771
1997-04-05T07:09:00.072	-22.1284603496546
1997-04-05T07:09:00.405	-22.0457014418977
1997-04-05T07:09:00.738	-21.9610615216454
1997-04-05T07:09:01.072	-21.8953523986561
1997-04-05T07:09:01.405	-21.8124815093914
1997-04-05T07:09:01.738	-21.7274560632213
1997-04-05T07:09:02.072	-21.644511532849
1997-04-05T07:09:02.405	-21.5615236461944
1997-04-05T07:09:02.738	-21.4764195660565
1997-04-05T07:09:03.072	-21.393358450064
1997-04-05T07:09:03.405	-21.3102541632472
1997-04-05T07:09:03.738	-21.2250721983999
1997-04-05T07:09:04.072	-21.1418950950769
1997-04-05T07:09:04.405	-21.0583781741705
1997-04-05T07:09:04.738	-20.974820582146
1997-04-05T07:09:05.072	-20.88953431202
1997-04-05T07:09:05.405	-20.8062012751229
