time	Var2
1997-04-05T07:07:53.072	-54.4581701594686
1997-04-05T07:07:53.405	-54.5170207799736
1997-04-05T07:07:53.739	-54.5417291102629
1997-04-05T07:07:54.072	-54.6006116733489
1997-04-05T07:07:54.405	-54.657649675951
1997-04-05T07:07:54.739	-54.6842562050944
1997-04-05T07:07:55.072	-54.7431881767448
1997-04-05T07:07:55.405	-54.8002768496239
1997-04-05T07:07:55.739	-54.8269182909869
1997-04-05T07:07:56.072	-54.8840396423679
1997-04-05T07:07:56.405	-54.9421245445355
1997-04-05T07:07:56.739	-54.9688004432552
1997-04-05T07:07:57.072	-55.0259716311534
1997-04-05T07:07:57.405	-55.0841028980103
1997-04-05T07:07:57.739	-55.1089553108612
1997-04-05T07:07:58.072	-55.1671163606113
1997-04-05T07:07:58.405	-55.2262119023207
1997-04-05T07:07:58.739	-55.2501808879514
1997-04-05T07:07:59.072	-55.3083874299997
1997-04-05T07:07:59.405	-55.3675306065447
1997-04-05T07:07:59.739	-55.3915328000102
1997-04-05T07:08:00.072	-55.4497848256232
1997-04-05T07:08:00.405	-55.5061983266473
1997-04-05T07:08:00.739	-55.532087547065
1997-04-05T07:08:01.072	-55.5903841837967
1997-04-05T07:08:01.405	-55.6468437047141
1997-04-05T07:08:01.739	-55.6727643125822
1997-04-05T07:08:02.072	-55.7311055507088
1997-04-05T07:08:02.405	-55.7876110930521
1997-04-05T07:08:02.739	-55.8135630783526
1997-04-05T07:08:03.072	-55.8710202946487
1997-04-05T07:08:03.405	-55.9275710210027
1997-04-05T07:08:03.739	-55.9535539368384
1997-04-05T07:08:04.072	-56.0110527428016
1997-04-05T07:08:04.405	-56.0352049125028
1997-04-05T07:08:04.739	-56.0927304874596
1997-04-05T07:08:05.072	-56.1512028723664
1997-04-05T07:08:05.405	-56.1744541711269
1997-04-05T07:08:05.739	-56.2320204656973
1997-04-05T07:08:06.072	-56.2905356773156
1997-04-05T07:08:06.405	-56.3138168430224
1997-04-05T07:08:06.739	-56.371423843529
1997-04-05T07:08:07.072	-56.4290447861725
1997-04-05T07:08:07.405	-56.4523554207158
1997-04-05T07:08:07.739	-56.5100022607326
1997-04-05T07:08:08.072	-56.5351734714339
1997-04-05T07:08:08.405	-56.5910031354469
1997-04-05T07:08:08.739	-56.6486898004869
1997-04-05T07:08:09.072	-56.6738888941203
1997-04-05T07:08:09.405	-56.7297599554277
1997-04-05T07:08:09.739	-56.7540335080609
1997-04-05T07:08:10.072	-56.8117704445419
1997-04-05T07:08:10.405	-56.869521300275
1997-04-05T07:08:10.739	-56.8919809680833
1997-04-05T07:08:11.072	-56.94975684262
1997-04-05T07:08:11.405	-56.9740700868765
1997-04-05T07:08:11.739	-57.0300332552094
1997-04-05T07:08:12.072	-57.0869009341353
1997-04-05T07:08:12.405	-57.1112390824349
1997-04-05T07:08:12.739	-57.169077377333
1997-04-05T07:08:13.072	-57.1915949757436
1997-04-05T07:08:13.405	-57.2485086651556
1997-04-05T07:08:13.739	-57.3054345527302
1997-04-05T07:08:14.072	-57.3279783257235
1997-04-05T07:08:14.405	-57.3849271251563
1997-04-05T07:08:14.739	-57.4093184687826
1997-04-05T07:08:15.072	-57.4662894869611
1997-04-05T07:08:15.405	-57.5214419457726
