time	Var2
2000-12-28T08:19:49.129	-29.9243652968725
2000-12-28T08:19:49.462	-30.0270558618456
2000-12-28T08:19:49.796	-30.1304448703321
2000-12-28T08:19:50.129	-30.2338474537309
2000-12-28T08:19:50.462	-30.3370422990401
2000-12-28T08:19:50.796	-30.4407825495335
2000-12-28T08:19:51.129	-30.5443141719886
2000-12-28T08:19:51.462	-30.6480142347932
2000-12-28T08:19:51.796	-30.7522626737197
2000-12-28T08:19:52.129	-30.8563011488926
2000-12-28T08:19:52.462	-30.9605088818786
2000-12-28T08:19:52.796	-31.0652679808721
2000-12-28T08:19:53.129	-31.1692691701198
2000-12-28T08:19:53.462	-31.273985499819
2000-12-28T08:19:53.796	-31.3792561968072
2000-12-28T08:19:54.129	-31.4837630054744
2000-12-28T08:19:54.462	-31.5893758744426
2000-12-28T08:19:54.796	-31.6947751681062
2000-12-28T08:19:55.129	-31.7997900375195
2000-12-28T08:19:55.462	-31.9049735292942
2000-12-28T08:19:55.796	-32.0112733096249
2000-12-28T08:19:56.129	-32.1167971386415
2000-12-28T08:19:56.462	-32.2224904000823
2000-12-28T08:19:56.796	-32.3293076741241
2000-12-28T08:19:57.129	-32.4353429121395
2000-12-28T08:19:57.462	-32.5415483971696
2000-12-28T08:19:57.796	-32.6483172674823
2000-12-28T08:19:58.129	-32.7548648019799
2000-12-28T08:19:58.462	-32.8615833993879
2000-12-28T08:19:58.796	-32.9688684445232
2000-12-28T08:19:59.129	-33.0759307327895
2000-12-28T08:19:59.462	-33.1825885991234
2000-12-28T08:19:59.796	-33.289993336071
2000-12-28T08:20:00.129	-33.3979686215554
2000-12-28T08:20:00.462	-33.5378627264811
2000-12-28T08:20:00.796	-33.6458123470917
2000-12-28T08:20:01.129	-33.7539352374915
2000-12-28T08:20:01.462	-33.8620467262998
2000-12-28T08:20:01.796	-33.970516135344
2000-12-28T08:20:02.129	-34.0785701008222
2000-12-28T08:20:02.462	-34.1867952160033
2000-12-28T08:20:02.796	-34.2955961756201
2000-12-28T08:20:03.129	-34.4047595430909
2000-12-28T08:20:03.462	-34.5135021046533
2000-12-28T08:20:03.796	-34.6224168982568
2000-12-28T08:20:04.129	-34.7319117013594
2000-12-28T08:20:04.462	-34.8411725417984
2000-12-28T08:20:04.796	-34.9506064292251
2000-12-28T08:20:05.129	-35.060213635687
2000-12-28T08:20:05.462	-35.1699944337343
2000-12-28T08:20:05.796	-35.2803604843384
2000-12-28T08:20:06.129	-35.3898809864316
2000-12-28T08:20:06.462	-35.5001833322996
2000-12-28T08:20:06.796	-35.6106603633932
2000-12-28T08:20:07.129	-35.7206983319702
2000-12-28T08:20:07.462	-35.8319392035154
2000-12-28T08:20:07.796	-35.9423237317912
2000-12-28T08:20:08.129	-36.0534997189605
2000-12-28T08:20:08.462	-36.1642311064416
2000-12-28T08:20:08.796	-36.2751354989513
2000-12-28T08:20:09.129	-36.3868371502691
2000-12-28T08:20:09.462	-36.4985100740851
2000-12-28T08:20:09.796	-36.6099375566905
2000-12-28T08:20:10.129	-36.7215391242432
2000-12-28T08:20:10.462	-36.8333150466501
2000-12-28T08:20:10.796	-36.9452655943075
2000-12-28T08:20:11.129	-37.0573910380999
2000-12-28T08:20:11.462	-37.1696916494025
2000-12-28T08:20:11.796	-37.2825933546966
2000-12-28T08:20:12.129	-37.3952459240335
2000-12-28T08:20:12.462	-37.5074336539809
2000-12-28T08:20:12.796	-37.6204367678518
2000-12-28T08:20:13.129	-37.7336164119418
2000-12-28T08:20:13.462	-37.8463269307121
2000-12-28T08:20:13.796	-37.9936748609353
2000-12-28T08:20:14.129	-38.1067615880034
2000-12-28T08:20:14.462	-38.2206740320463
2000-12-28T08:20:14.796	-38.3345443703033
2000-12-28T08:20:15.129	-38.4488120183754
2000-12-28T08:20:15.462	-38.5626014592604
2000-12-28T08:20:15.796	-38.676566190604
2000-12-28T08:20:16.129	-38.7907064803807
2000-12-28T08:20:16.462	-38.9050225970427
2000-12-28T08:20:16.796	-39.0195148095232
2000-12-28T08:20:17.129	-39.1341833872354
2000-12-28T08:20:17.462	-39.2490286000754
2000-12-28T08:20:17.796	-39.3640507184219
2000-12-28T08:20:18.129	-39.4792500131375
2000-12-28T08:20:18.462	-39.594626755572
2000-12-28T08:20:18.796	-39.7095071847226
2000-12-28T08:20:19.129	-39.8252378825593
2000-12-28T08:20:19.462	-39.9411468415928
2000-12-28T08:20:19.796	-40.0565550357694
2000-12-28T08:20:20.129	-40.1728195710895
2000-12-28T08:20:20.462	-40.2890277356799
2000-12-28T08:20:20.796	-40.405649781334
2000-12-28T08:20:21.129	-40.5217650871593
2000-12-28T08:20:21.462	-40.6724917101187
2000-12-28T08:20:21.796	-40.7889867423193
2000-12-28T08:20:22.129	-40.9063508167778
2000-12-28T08:20:22.462	-41.0232016932583
2000-12-28T08:20:22.796	-41.1402300062523
2000-12-28T08:20:23.129	-41.2574360233857
2000-12-28T08:20:23.462	-41.3748200127593
2000-12-28T08:20:23.796	-41.4919260721605
2000-12-28T08:20:24.129	-41.6089630815933
2000-12-28T08:20:24.462	-41.7268799335114
2000-12-28T08:20:24.796	-41.8449758293314
2000-12-28T08:20:25.129	-41.9632510395235
2000-12-28T08:20:25.462	-42.0809957603731
2000-12-28T08:20:25.796	-42.1996285983097
2000-12-28T08:20:26.129	-42.3177278671948
2000-12-28T08:20:26.462	-42.4367194063234
2000-12-28T08:20:26.796	-42.5551742844888
2000-12-28T08:20:27.129	-42.6738064585868
2000-12-28T08:20:27.462	-42.8282507138276
2000-12-28T08:20:27.796	-42.9472665927989
2000-12-28T08:20:28.129	-43.0664605739837
2000-12-28T08:20:28.462	-43.1858329219616
2000-12-28T08:20:28.796	-43.3053839017712
2000-12-28T08:20:29.129	-43.4251137789158
2000-12-28T08:20:29.462	-43.544551481133
2000-12-28T08:20:29.796	-43.6646390573747
2000-12-28T08:20:30.129	-43.7849063282415
2000-12-28T08:20:30.462	-43.905353561095
2000-12-28T08:20:30.796	-44.0252412068021
2000-12-28T08:20:31.129	-44.1460473088269
2000-12-28T08:20:31.462	-44.2670341741366
2000-12-28T08:20:31.796	-44.3874566813141
2000-12-28T08:20:32.129	-44.508325474393
2000-12-28T08:20:32.462	-44.6291043493196
2000-12-28T08:20:32.796	-44.7861463881513
2000-12-28T08:20:33.129	-44.9073097837758
2000-12-28T08:20:33.462	-45.0286518123078
2000-12-28T08:20:33.796	-45.1501727349923
2000-12-28T08:20:34.129	-45.2718728135228
2000-12-28T08:20:34.462	-45.3932671362856
2000-12-28T08:20:34.796	-45.516088112936
2000-12-28T08:20:35.129	-45.637563593714
2000-12-28T08:20:35.462	-45.7599819983259
2000-12-28T08:20:35.796	-45.8825808719921
2000-12-28T08:20:36.129	-46.0053604791243
2000-12-28T08:20:36.462	-46.1278303595573
2000-12-28T08:20:36.796	-46.2509712969783
2000-12-28T08:20:37.129	-46.3735177657977
2000-12-28T08:20:37.462	-46.4970201101629
2000-12-28T08:20:37.796	-46.6551535699303
2000-12-28T08:20:38.129	-46.7790437796713
2000-12-28T08:20:38.462	-46.9023324612194
2000-12-28T08:20:38.796	-47.026586202714
2000-12-28T08:20:39.129	-47.1502351012944
2000-12-28T08:20:39.462	-47.2735641133567
2000-12-28T08:20:39.796	-47.397571404858
2000-12-28T08:20:40.129	-47.521758751462
2000-12-28T08:20:40.462	-47.6461264125478
2000-12-28T08:20:40.796	-47.7701714209114
2000-12-28T08:20:41.129	-47.8948995372884
2000-12-28T08:20:41.462	-48.0198087468485
2000-12-28T08:20:41.796	-48.1448993107369
2000-12-28T08:20:42.129	-48.3057216375243
2000-12-28T08:20:42.462	-48.4303928947518
2000-12-28T08:20:42.796	-48.5560521556749
2000-12-28T08:20:43.129	-48.6813836045169
