time	Var2
2021-06-07T16:53:40.505	95.2654662038822
2021-06-07T16:53:41.505	95.8290504923269
2021-06-07T16:53:42.505	96.3904459758394
2021-06-07T16:53:43.505	96.9496406288439
2021-06-07T16:53:44.505	97.5071292193706
2021-06-07T16:53:45.505	98.0614408949154
2021-06-07T16:53:46.504	98.6126431791283
2021-06-07T16:53:47.504	99.1622532134986
2021-06-07T16:53:48.504	99.7083562668039
2021-06-07T16:53:49.504	100.251379009863
2021-06-07T16:53:50.504	100.792009755449
2021-06-07T16:53:51.504	101.328602349968
2021-06-07T16:53:52.505	101.863002055684
2021-06-07T16:53:53.504	102.392239100413
2021-06-07T16:53:54.505	102.919331454255
2021-06-07T16:53:55.505	103.441513207129
2021-06-07T16:53:56.505	103.960509236748
2021-06-07T16:53:57.505	104.474629277052
2021-06-07T16:53:58.505	104.985219982835
2021-06-07T16:53:59.505	105.491504667435
2021-06-07T16:54:00.504	105.992057689194
2021-06-07T16:54:01.504	106.489165483497
2021-06-07T16:54:02.504	106.981469887905
2021-06-07T16:54:03.504	107.468028149548
2021-06-07T16:54:04.504	107.95029204947
2021-06-07T16:54:05.504	108.427399157697
2021-06-07T16:54:06.504	108.898321186252
2021-06-07T16:54:07.505	109.364831475142
2021-06-07T16:54:08.505	109.82536222826
2021-06-07T16:54:09.505	110.279998995981
2021-06-07T16:54:10.505	110.728760332141
2021-06-07T16:54:11.505	111.171168004316
2021-06-07T16:54:12.505	111.607919264045
2021-06-07T16:54:13.504	112.036860261445
2021-06-07T16:54:14.504	112.46070844783
2021-06-07T16:54:15.504	112.877004793343
2021-06-07T16:54:16.504	113.287363542577
2021-06-07T16:54:17.504	113.689869200393
2021-06-07T16:54:18.504	114.086176502375
2021-06-07T16:54:19.505	114.475004350552
2021-06-07T16:54:20.504	114.856962864897
2021-06-07T16:54:21.505	115.23163140054
2021-06-07T16:54:22.505	115.598174998257
2021-06-07T16:54:23.505	115.955970230028
2021-06-07T16:54:24.505	116.306824090719
2021-06-07T16:54:25.505	116.649633126851
2021-06-07T16:54:26.504	116.984359376957
2021-06-07T16:54:27.504	117.310701163049
2021-06-07T16:54:28.504	117.628628325927
2021-06-07T16:54:29.504	117.938005038671
2021-06-07T16:54:30.504	118.238404794056
2021-06-07T16:54:31.504	118.530321724796
2021-06-07T16:54:32.504	118.814077038254
2021-06-07T16:54:33.504	119.088075201246
2021-06-07T16:54:34.505	119.354309165331
2021-06-07T16:54:35.505	119.608850206012
2021-06-07T16:54:36.505	119.855878263133
2021-06-07T16:54:37.505	120.092739126857
2021-06-07T16:54:38.505	120.320796117171
2021-06-07T16:54:39.505	120.538488485545
2021-06-07T16:54:40.504	120.747767515736
2021-06-07T16:54:41.504	120.94667557544
2021-06-07T16:54:42.504	121.134982433835
2021-06-07T16:54:43.504	121.314030993514
2021-06-07T16:54:44.504	121.483033456359
2021-06-07T16:54:45.504	121.641918539924
2021-06-07T16:54:46.505	121.790464866642
2021-06-07T16:54:47.504	121.928356282115
2021-06-07T16:54:48.505	122.057051189976
2021-06-07T16:54:49.505	122.174827329638
2021-06-07T16:54:50.505	122.282206357318
2021-06-07T16:54:51.505	122.38041450134
2021-06-07T16:54:52.505	122.466850323731
2021-06-07T16:54:53.504	122.543548050936
2021-06-07T16:54:54.504	122.608919477974
2021-06-07T16:54:55.504	122.663699708013
2021-06-07T16:54:56.504	122.707892789605
2021-06-07T16:54:57.504	122.742821087052
2021-06-07T16:54:58.504	122.766457856819
2021-06-07T16:54:59.504	122.778787752697
2021-06-07T16:55:00.504	122.78188795508
2021-06-07T16:55:01.505	122.773473467492
2021-06-07T16:55:02.505	122.754618586687
2021-06-07T16:55:03.505	122.725952982706
2021-06-07T16:55:04.505	122.6853144674
2021-06-07T16:55:05.505	122.636227661205
2021-06-07T16:55:06.505	122.57456027597
2021-06-07T16:55:07.504	122.50409691331
2021-06-07T16:55:08.504	122.423072765684
2021-06-07T16:55:09.504	122.330828594288
2021-06-07T16:55:10.504	122.229180714358
2021-06-07T16:55:11.504	122.1164026001
2021-06-07T16:55:12.504	121.994332983095
2021-06-07T16:55:13.505	121.861811498827
2021-06-07T16:55:14.505	121.720210353536
2021-06-07T16:55:15.505	121.568820093257
2021-06-07T16:55:16.505	121.405346650176
2021-06-07T16:55:17.505	121.234397085612
2021-06-07T16:55:18.505	121.053818070094
2021-06-07T16:55:19.505	120.863590728712
2021-06-07T16:55:20.504	120.663649075099
2021-06-07T16:55:21.504	120.454842596557
2021-06-07T16:55:22.504	120.236198651389
2021-06-07T16:55:23.504	120.009171988283
2021-06-07T16:55:24.504	119.77212269797
2021-06-07T16:55:25.504	119.527255083411
2021-06-07T16:55:26.505	119.274138168609
2021-06-07T16:55:27.504	119.011846065128
2021-06-07T16:55:28.505	118.741978583184
2021-06-07T16:55:29.505	118.463401035848
2021-06-07T16:55:30.505	118.176889541839
2021-06-07T16:55:31.505	117.882857837836
2021-06-07T16:55:32.505	117.580721614091
2021-06-07T16:55:33.505	117.271022124836
2021-06-07T16:55:34.504	116.955739119538
2021-06-07T16:55:35.504	116.631322262632
2021-06-07T16:55:36.504	116.299963310278
2021-06-07T16:55:37.504	115.963901393961
2021-06-07T16:55:38.504	115.618879455352
2021-06-07T16:55:39.504	115.267879734986
2021-06-07T16:55:40.505	114.910350858136
2021-06-07T16:55:41.504	114.548282501501
2021-06-07T16:55:42.505	114.179068489936
2021-06-07T16:55:43.505	113.803434137708
2021-06-07T16:55:44.505	113.422538492181
2021-06-07T16:55:45.505	113.038101177284
2021-06-07T16:55:46.505	112.646304037369
2021-06-07T16:55:47.505	112.251586369984
2021-06-07T16:55:48.504	111.851909895465
2021-06-07T16:55:49.504	111.445977869928
2021-06-07T16:55:50.504	111.037108230616
2021-06-07T16:55:51.504	110.624371019655
2021-06-07T16:55:52.504	110.205723121862
2021-06-07T16:55:53.505	109.783564801413
2021-06-07T16:55:54.504	109.36076961169
2021-06-07T16:55:55.505	108.931395575412
2021-06-07T16:55:56.505	108.500310955483
2021-06-07T16:55:57.505	108.064256021277
2021-06-07T16:55:58.505	107.627143376173
2021-06-07T16:55:59.505	107.18760667443
2021-06-07T16:56:00.505	106.745189120156
2021-06-07T16:56:01.504	106.300124207519
2021-06-07T16:56:02.504	105.853120447972
2021-06-07T16:56:03.504	105.404083116283
2021-06-07T16:56:04.504	104.953441735802
2021-06-07T16:56:05.504	104.500843225335
2021-06-07T16:56:06.504	104.046713216672
2021-06-07T16:56:07.505	103.591743966071
2021-06-07T16:56:08.505	103.135004716003
2021-06-07T16:56:09.505	102.677231172833
2021-06-07T16:56:10.505	102.218815145025
2021-06-07T16:56:11.505	101.759371586232
2021-06-07T16:56:12.505	101.299568396595
2021-06-07T16:56:13.505	100.84085681981
2021-06-07T16:56:14.505	100.380225545373
2021-06-07T16:56:15.504	99.9207174011056
2021-06-07T16:56:16.504	99.4597864606863
2021-06-07T16:56:17.504	98.9988913685118
2021-06-07T16:56:18.504	98.5397400254659
2021-06-07T16:56:19.504	98.0792730933773
2021-06-07T16:56:20.504	97.6210060021825
2021-06-07T16:56:21.504	97.1611837066814
2021-06-07T16:56:22.505	96.7024140726278
2021-06-07T16:56:23.505	96.2459080877597
2021-06-07T16:56:24.505	95.788370021162
2021-06-07T16:56:25.505	95.3335091394452
2021-06-07T16:56:26.505	94.8793657100298
2021-06-07T16:56:27.505	94.4246847187363
2021-06-07T16:56:28.504	93.9726812208374
2021-06-07T16:56:29.504	93.5220855646527
2021-06-07T16:56:30.504	93.0727014431081
2021-06-07T16:56:31.504	92.6228659006227
2021-06-07T16:56:32.504	92.1761840699541
2021-06-07T16:56:33.504	91.7309198615871
2021-06-07T16:56:34.505	91.2873503157416
2021-06-07T16:56:35.504	90.8448001422135
2021-06-07T16:56:36.505	90.4025307535127
2021-06-07T16:56:37.505	89.9633973270678
2021-06-07T16:56:38.505	89.5258473472429
2021-06-07T16:56:39.505	89.089996210105
2021-06-07T16:56:40.505	88.6559609354947
2021-06-07T16:56:41.504	88.2250138153667
2021-06-07T16:56:42.504	87.7942223468452
2021-06-07T16:56:43.504	87.365218438144
2021-06-07T16:56:44.504	86.9379189986882
2021-06-07T16:56:45.504	86.5141488919636
2021-06-07T16:56:46.504	86.0905425258831
2021-06-07T16:56:47.505	85.6688063559964
2021-06-07T16:56:48.504	85.2483531671265
2021-06-07T16:56:49.505	84.8303226288173
2021-06-07T16:56:50.505	84.4153069678349
2021-06-07T16:56:51.505	84.0004059834253
2021-06-07T16:56:52.505	83.5890353796194
2021-06-07T16:56:53.505	83.1775539947422
2021-06-07T16:56:54.505	82.7677915011041
2021-06-07T16:56:55.504	82.3613322556658
2021-06-07T16:56:56.504	81.9566478760003
2021-06-07T16:56:57.504	81.5519197035635
2021-06-07T16:56:58.504	81.1506211257913
2021-06-07T16:56:59.504	80.7507667602756
2021-06-07T16:57:00.504	80.3510261575824
2021-06-07T16:57:01.505	79.9545602990463
2021-06-07T16:57:02.504	79.5593061459945
2021-06-07T16:57:03.505	79.1642024348426
2021-06-07T16:57:04.505	78.7721096027077
2021-06-07T16:57:05.505	78.3812924708033
2021-06-07T16:57:06.505	77.9920227474528
2021-06-07T16:57:07.505	77.6024012282458
2021-06-07T16:57:08.504	77.2171888763193
2021-06-07T16:57:09.504	76.8317553228875
2021-06-07T16:57:10.504	76.447686018428
2021-06-07T16:57:11.504	76.0647374573277
2021-06-07T16:57:12.504	75.6831256370063
2021-06-07T16:57:13.504	75.3026661468972
2021-06-07T16:57:14.504	74.9231767064816
2021-06-07T16:57:15.504	74.5449149816083
2021-06-07T16:57:16.505	74.1677356889944
2021-06-07T16:57:17.505	73.7915268640929
2021-06-07T16:57:18.505	73.4162569574194
2021-06-07T16:57:19.505	73.0418181553146
2021-06-07T16:57:20.505	72.6698806331454
2021-06-07T16:57:21.505	72.2973199644026
2021-06-07T16:57:22.504	71.9267487432571
2021-06-07T16:57:23.504	71.5558236970054
2021-06-07T16:57:24.504	71.1855559078386
2021-06-07T16:57:25.504	70.81755081889
2021-06-07T16:57:26.504	70.4488596389124
2021-06-07T16:57:27.504	70.082072844909
2021-06-07T16:57:28.504	69.7146938335542
2021-06-07T16:57:29.504	69.3492844566959
2021-06-07T16:57:30.504	68.9829621925232
2021-06-07T16:57:31.504	68.6186769924999
2021-06-07T16:57:32.504	68.2535771841757
2021-06-07T16:57:33.504	67.8901728695211
2021-06-07T16:57:34.504	67.5273720934931
2021-06-07T16:57:35.504	67.1635698004477
2021-06-07T16:57:36.504	66.8016404470881
2021-06-07T16:57:37.504	66.4401094759232
2021-06-07T16:57:38.504	66.07882325603
2021-06-07T16:57:39.504	65.7167479053108
2021-06-07T16:57:40.504	65.3562991314134
2021-06-07T16:57:41.504	64.9960407731884
2021-06-07T16:57:42.504	64.63621830335
2021-06-07T16:57:43.504	64.2766846432662
2021-06-07T16:57:44.504	63.9172965821781
2021-06-07T16:57:45.504	63.5582985190082
2021-06-07T16:57:46.504	63.1995486173427
2021-06-07T16:57:47.504	62.8409090358624
2021-06-07T16:57:48.504	62.4826228643024
2021-06-07T16:57:49.504	62.1245535660354
2021-06-07T16:57:50.504	61.7665687112089
2021-06-07T16:57:51.504	61.4089098007862
2021-06-07T16:57:52.504	61.0513231829818
2021-06-07T16:57:53.504	60.6940491272891
2021-06-07T16:57:54.504	60.338102883298
2021-06-07T16:57:55.504	59.9810660536965
2021-06-07T16:57:56.504	59.6243288337768
2021-06-07T16:57:57.504	59.2676505686699
2021-06-07T16:57:58.504	58.9124079607348
2021-06-07T16:57:59.504	58.5560779566056
