time	Var2
1997-04-05T07:07:53.072	-56.8174546742539
1997-04-05T07:07:53.405	-56.8630417526953
1997-04-05T07:07:53.739	-56.9104234955869
1997-04-05T07:07:54.072	-56.9572270400901
1997-04-05T07:07:54.405	-57.0039544756318
1997-04-05T07:07:54.739	-57.0499635869543
1997-04-05T07:07:55.072	-57.0970355867102
1997-04-05T07:07:55.405	-57.1435312076298
1997-04-05T07:07:55.739	-57.1904474972889
1997-04-05T07:07:56.072	-57.2356431279456
1997-04-05T07:07:56.405	-57.2819056989407
1997-04-05T07:07:56.739	-57.3285862693902
1997-04-05T07:07:57.072	-57.3751876820108
1997-04-05T07:07:57.405	-57.4200667859339
1997-04-05T07:07:57.739	-57.4665090405659
1997-04-05T07:07:58.072	-57.5123786646369
1997-04-05T07:07:58.405	-57.5581696538851
1997-04-05T07:07:58.739	-57.6032210299968
1997-04-05T07:07:59.072	-57.6493433121348
1997-04-05T07:07:59.405	-57.6948948924444
1997-04-05T07:07:59.739	-57.7408563585676
1997-04-05T07:08:00.072	-57.7850923900152
1997-04-05T07:08:00.405	-57.830403375886
1997-04-05T07:08:00.739	-57.8761215136856
1997-04-05T07:08:01.072	-57.9217579413444
1997-04-05T07:08:01.405	-57.9668266234471
1997-04-05T07:08:01.739	-58.0111396734342
1997-04-05T07:08:02.072	-58.0560451530203
1997-04-05T07:08:02.405	-58.1008695060525
1997-04-05T07:08:02.739	-58.1460954949432
1997-04-05T07:08:03.072	-58.1900750457842
1997-04-05T07:08:03.405	-58.2346525008822
1997-04-05T07:08:03.739	-58.2796288024133
1997-04-05T07:08:04.072	-58.3240414341963
1997-04-05T07:08:04.405	-58.3672048421033
1997-04-05T07:08:04.739	-58.4119303154623
1997-04-05T07:08:05.072	-58.4565715633193
1997-04-05T07:08:05.405	-58.5006512338658
1997-04-05T07:08:05.739	-58.5439538819334
1997-04-05T07:08:06.072	-58.5878654246907
1997-04-05T07:08:06.405	-58.6316933866158
1997-04-05T07:08:06.739	-58.6759117573396
1997-04-05T07:08:07.072	-58.7200446590574
1997-04-05T07:08:07.405	-58.7624447282136
1997-04-05T07:08:07.739	-58.8064059762064
1997-04-05T07:08:08.072	-58.8498099407104
1997-04-05T07:08:08.405	-58.8931291115908
1997-04-05T07:08:08.739	-58.9356551993679
1997-04-05T07:08:09.072	-58.9792715381411
1997-04-05T07:08:09.405	-59.0223327947468
1997-04-05T07:08:09.739	-59.0657758768682
1997-04-05T07:08:10.072	-59.1086649861066
