time	Var2
1997-05-07T15:53:42.133	141.747836592944
1997-05-07T15:53:42.467	141.755658913032
1997-05-07T15:53:42.800	141.760857317422
1997-05-07T15:53:43.133	141.768525563284
1997-05-07T15:53:43.467	141.774037268735
1997-05-07T15:53:43.800	141.77925754094
1997-05-07T15:53:44.133	141.78695247185
1997-05-07T15:53:44.467	141.792187891306
1997-05-07T15:53:44.800	141.800076814445
1997-05-07T15:53:45.133	141.805328345122
1997-05-07T15:53:45.467	141.81318703737
1997-05-07T15:53:45.800	141.818454680871
1997-05-07T15:53:46.133	141.826384266227
1997-05-07T15:53:46.467	141.831668835769
1997-05-07T15:53:46.800	141.839440824317
1997-05-07T15:53:47.133	141.844742184096
1997-05-07T15:53:47.467	141.852713829953
1997-05-07T15:53:47.800	141.858032915366
1997-05-07T15:53:48.133	141.865845720695
1997-05-07T15:53:48.467	141.871309824953
1997-05-07T15:53:48.800	141.879325208958
1997-05-07T15:53:49.133	141.884680541701
1997-05-07T15:53:49.466	141.89253585788
1997-05-07T15:53:49.800	141.897909568674
1997-05-07T15:53:50.133	141.905970024871
1997-05-07T15:53:50.467	141.911491367846
1997-05-07T15:53:50.799	141.919262197512
1997-05-07T15:53:51.133	141.924803000535
1997-05-07T15:53:51.466	141.932910151606
1997-05-07T15:53:51.800	141.938342485696
1997-05-07T15:53:52.133	141.946287165822
1997-05-07T15:53:52.467	141.951739406874
1997-05-07T15:53:52.799	141.959707074966
1997-05-07T15:53:53.133	141.965497153699
1997-05-07T15:53:53.466	141.973488785305
1997-05-07T15:53:53.800	141.978982610047
1997-05-07T15:53:54.133	141.986997945354
1997-05-07T15:53:54.467	141.992512785297
1997-05-07T15:53:54.799	142.000742410496
1997-05-07T15:53:55.133	142.006279114862
1997-05-07T15:53:55.466	142.014343348522
1997-05-07T15:53:55.800	142.020032700867
1997-05-07T15:53:56.133	142.028313891385
1997-05-07T15:53:56.467	142.036416687047
1997-05-07T15:53:56.799	142.042009717837
1997-05-07T15:53:57.133	142.050137763393
1997-05-07T15:53:57.466	142.055753396932
1997-05-07T15:53:57.800	142.064233189059
1997-05-07T15:53:58.133	142.069872399685
1997-05-07T15:53:58.467	142.078052533406
1997-05-07T15:53:58.799	142.083715025972
1997-05-07T15:53:59.133	142.091921395371
1997-05-07T15:53:59.466	142.097607504467
1997-05-07T15:53:59.800	142.106170209924
1997-05-07T15:54:00.133	142.11188088679
1997-05-07T15:54:00.467	142.120141265421
1997-05-07T15:54:00.799	142.125876211236
1997-05-07T15:54:01.133	142.134163770684
1997-05-07T15:54:01.466	142.14012224659
1997-05-07T15:54:01.800	142.148571688329
1997-05-07T15:54:02.133	142.154356741318
1997-05-07T15:54:02.467	142.16270014787
1997-05-07T15:54:02.799	142.171058245688
1997-05-07T15:54:03.133	142.176881906002
1997-05-07T15:54:03.466	142.185469563393
1997-05-07T15:54:03.800	142.191454387125
1997-05-07T15:54:04.133	142.199869790769
1997-05-07T15:54:04.467	142.205745689892
1997-05-07T15:54:04.799	142.214189893228
1997-05-07T15:54:05.133	142.220092053992
1997-05-07T15:54:05.466	142.228565337441
1997-05-07T15:54:05.800	142.234834296867
1997-05-07T15:54:06.133	142.243337484027
1997-05-07T15:54:06.467	142.251856118284
1997-05-07T15:54:06.799	142.257826429311
1997-05-07T15:54:07.133	142.266374815839
1997-05-07T15:54:07.466	142.272372375222
1997-05-07T15:54:07.800	142.281088023543
1997-05-07T15:54:08.133	142.287319991512
1997-05-07T15:54:08.467	142.295929199613
1997-05-07T15:54:08.799	142.301982641098
1997-05-07T15:54:09.133	142.31062237016
1997-05-07T15:54:09.466	142.319278108343
1997-05-07T15:54:09.800	142.325512710785
1997-05-07T15:54:10.133	142.334199526074
1997-05-07T15:54:10.467	142.340324381698
1997-05-07T15:54:10.799	142.349251845331
1997-05-07T15:54:11.133	142.355405754494
1997-05-07T15:54:11.466	142.364155379524
1997-05-07T15:54:11.800	142.370477681176
1997-05-07T15:54:12.133	142.379259082476
1997-05-07T15:54:12.467	142.388057001347
1997-05-07T15:54:12.799	142.394284454557
1997-05-07T15:54:13.133	142.403114287207
1997-05-07T15:54:13.466	142.40937124024
1997-05-07T15:54:13.800	142.418586350419
1997-05-07T15:54:14.133	142.424873566747
1997-05-07T15:54:14.467	142.433768360032
1997-05-07T15:54:14.799	142.442680026686
1997-05-07T15:54:15.133	142.449012846284
1997-05-07T15:54:15.466	142.457957146265
1997-05-07T15:54:15.800	142.464461980891
1997-05-07T15:54:16.133	142.473439304814
1997-05-07T15:54:16.467	142.47983302685
1997-05-07T15:54:16.800	142.488843369214
1997-05-07T15:54:17.133	142.49787090863
1997-05-07T15:54:17.466	142.50452723831
1997-05-07T15:54:17.800	142.51373125931
1997-05-07T15:54:18.133	142.520203105075
1997-05-07T15:54:18.467	142.529297862393
1997-05-07T15:54:18.800	142.538410023205
1997-05-07T15:54:19.133	142.544929221199
1997-05-07T15:54:19.466	142.554075089227
1997-05-07T15:54:19.800	142.560769754854
1997-05-07T15:54:20.133	142.569949688032
1997-05-07T15:54:20.467	142.576532029261
1997-05-07T15:54:20.800	142.585745984942
1997-05-07T15:54:21.133	142.594977606407
1997-05-07T15:54:21.466	142.601753230136
1997-05-07T15:54:21.799	142.611019289398
1997-05-07T15:54:22.133	142.617682015067
1997-05-07T15:54:22.466	142.627202504881
1997-05-07T15:54:22.799	142.636521007999
1997-05-07T15:54:23.133	142.643378836326
1997-05-07T15:54:23.466	142.652732106685
