time	Var2
1997-04-05T07:07:53.072	-129.291049921917
1997-04-05T07:07:53.405	-129.336821233316
1997-04-05T07:07:53.739	-129.384437189612
1997-04-05T07:07:54.072	-129.431522304972
1997-04-05T07:07:54.405	-129.478535450323
1997-04-05T07:07:54.739	-129.525609989688
1997-04-05T07:07:55.072	-129.572933324542
1997-04-05T07:07:55.405	-129.61972766088
1997-04-05T07:07:55.739	-129.666903758547
1997-04-05T07:07:56.072	-129.713227035743
1997-04-05T07:07:56.405	-129.759801501567
1997-04-05T07:07:56.739	-129.806755175733
1997-04-05T07:07:57.072	-129.853634033568
1997-04-05T07:07:57.405	-129.899660127957
1997-04-05T07:07:57.739	-129.946388987739
1997-04-05T07:07:58.072	-129.992592628884
1997-04-05T07:07:58.405	-130.038722027796
1997-04-05T07:07:58.739	-130.084897069156
1997-04-05T07:07:59.072	-130.1313240986
1997-04-05T07:07:59.405	-130.177227846877
1997-04-05T07:07:59.739	-130.223503045363
1997-04-05T07:08:00.072	-130.268925710194
1997-04-05T07:08:00.405	-130.314602787849
1997-04-05T07:08:00.739	-130.360648705128
1997-04-05T07:08:01.072	-130.406617508655
1997-04-05T07:08:01.405	-130.452065994559
1997-04-05T07:08:01.739	-130.497548196201
1997-04-05T07:08:02.072	-130.542843129603
1997-04-05T07:08:02.405	-130.588061575612
1997-04-05T07:08:02.739	-130.63364359291
1997-04-05T07:08:03.072	-130.67881306129
1997-04-05T07:08:03.405	-130.723799098496
1997-04-05T07:08:03.739	-130.769146046098
1997-04-05T07:08:04.072	-130.813976741128
1997-04-05T07:08:04.405	-130.858393748451
1997-04-05T07:08:04.739	-130.903504643915
1997-04-05T07:08:05.072	-130.94853615764
1997-04-05T07:08:05.405	-130.993053498816
1997-04-05T07:08:05.739	-131.037588518582
1997-04-05T07:08:06.072	-131.081947853551
1997-04-05T07:08:06.405	-131.126228485841
1997-04-05T07:08:06.739	-131.170861982005
1997-04-05T07:08:07.072	-131.215414974115
1997-04-05T07:08:07.405	-131.259116872363
1997-04-05T07:08:07.739	-131.303508577394
1997-04-05T07:08:08.072	-131.347390364825
1997-04-05T07:08:08.405	-131.391192353757
1997-04-05T07:08:08.739	-131.434999904243
1997-04-05T07:08:09.072	-131.479067264072
1997-04-05T07:08:09.405	-131.522626881182
1997-04-05T07:08:09.739	-131.56653118468
1997-04-05T07:08:10.072	-131.609928842685
1997-04-05T07:08:10.405	-131.653325288199
1997-04-05T07:08:10.739	-131.696559826426
1997-04-05T07:08:11.072	-131.740135379387
1997-04-05T07:08:11.405	-131.783206509076
1997-04-05T07:08:11.739	-131.826270992413
1997-04-05T07:08:12.072	-131.86917755902
1997-04-05T07:08:12.405	-131.912421445237
1997-04-05T07:08:12.739	-131.955163161917
1997-04-05T07:08:13.072	-131.998240343415
1997-04-05T07:08:13.405	-132.040468502203
1997-04-05T07:08:13.739	-132.083377821953
1997-04-05T07:08:14.072	-132.125787257376
1997-04-05T07:08:14.405	-132.168528427737
1997-04-05T07:08:14.739	-132.210421145651
1997-04-05T07:08:15.072	-132.252993016112
1997-04-05T07:08:15.405	-132.295067318883
1997-04-05T07:08:15.739	-132.33746960387
1997-04-05T07:08:16.072	-132.379375489226
1997-04-05T07:08:16.405	-132.421255602797
1997-04-05T07:08:16.739	-132.46299193879
1997-04-05T07:08:17.072	-132.505052481686
1997-04-05T07:08:17.405	-132.546618988648
1997-04-05T07:08:17.739	-132.588507807904
1997-04-05T07:08:18.072	-132.629549780018
1997-04-05T07:08:18.405	-132.671265742042
1997-04-05T07:08:18.739	-132.712490063132
1997-04-05T07:08:19.072	-132.754032887788
1997-04-05T07:08:19.405	-132.796288873459
1997-04-05T07:08:19.739	-132.837302506545
1997-04-05T07:08:20.072	-132.878182629433
1997-04-05T07:08:20.405	-132.919377431568
1997-04-05T07:08:20.739	-132.96048430297
1997-04-05T07:08:21.072	-133.001103789945
1997-04-05T07:08:21.405	-133.041278337761
1997-04-05T07:08:21.739	-133.082121535338
1997-04-05T07:08:22.072	-133.122479204437
1997-04-05T07:08:22.405	-133.16314576751
1997-04-05T07:08:22.739	-133.203723352917
1997-04-05T07:08:23.072	-133.243456955533
1997-04-05T07:08:23.405	-133.283462751325
1997-04-05T07:08:23.739	-133.323773556673
1997-04-05T07:08:24.072	-133.363994692796
1997-04-05T07:08:24.405	-133.403734702841
1997-04-05T07:08:24.739	-133.443414389172
1997-04-05T07:08:25.072	-133.482976217274
1997-04-05T07:08:25.405	-133.522838166121
1997-04-05T07:08:25.739	-133.56222154726
1997-04-05T07:08:26.072	-133.603121985816
1997-04-05T07:08:26.405	-133.641962519847
1997-04-05T07:08:26.739	-133.681463314808
1997-04-05T07:08:27.072	-133.72048812187
1997-04-05T07:08:27.405	-133.759807152369
1997-04-05T07:08:27.739	-133.798651499182
1997-04-05T07:08:28.072	-133.837788092352
1997-04-05T07:08:28.405	-133.876084397027
1997-04-05T07:08:28.739	-133.915037477394
1997-04-05T07:08:29.072	-133.953518509502
1997-04-05T07:08:29.405	-133.992287816163
1997-04-05T07:08:29.739	-134.030586401813
1997-04-05T07:08:30.072	-134.06880233147
1997-04-05T07:08:30.405	-134.106917414896
1997-04-05T07:08:30.739	-134.145316781296
1997-04-05T07:08:31.072	-134.184478026408
1997-04-05T07:08:31.405	-134.222692360374
1997-04-05T07:08:31.739	-134.260813144508
1997-04-05T07:08:32.072	-134.298096559034
1997-04-05T07:08:32.405	-134.335658738948
1997-04-05T07:08:32.739	-134.373499184892
1997-04-05T07:08:33.072	-134.411245425574
1997-04-05T07:08:33.405	-134.448528383308
1997-04-05T07:08:33.739	-134.486086576185
1997-04-05T07:08:34.072	-134.522809136398
1997-04-05T07:08:34.405	-134.560178241467
1997-04-05T07:08:34.739	-134.597086828686
1997-04-05T07:08:35.072	-134.635505060571
1997-04-05T07:08:35.405	-134.672226399933
1997-04-05T07:08:35.739	-134.708841190632
1997-04-05T07:08:36.072	-134.745373561704
1997-04-05T07:08:36.405	-134.782173046882
1997-04-05T07:08:36.739	-134.81851620746
1997-04-05T07:08:37.072	-134.85512444021
1997-04-05T07:08:37.405	-134.891277762929
1997-04-05T07:08:37.738	-134.927316081701
1997-04-05T07:08:38.072	-134.963278559898
1997-04-05T07:08:38.405	-134.99950201051
1997-04-05T07:08:38.738	-135.036519458653
1997-04-05T07:08:39.072	-135.072550455205
1997-04-05T07:08:39.405	-135.108130825223
1997-04-05T07:08:39.738	-135.143968057635
1997-04-05T07:08:40.072	-135.179327009196
1997-04-05T07:08:40.405	-135.214617854773
1997-04-05T07:08:40.738	-135.249812596968
1997-04-05T07:08:41.072	-135.285260066513
1997-04-05T07:08:41.405	-135.320609361971
1997-04-05T07:08:41.738	-135.355513126284
1997-04-05T07:08:42.072	-135.391536270811
1997-04-05T07:08:42.405	-135.426245871106
1997-04-05T07:08:42.738	-135.461203006679
1997-04-05T07:08:43.072	-135.495717554401
1997-04-05T07:08:43.405	-135.53047755396
1997-04-05T07:08:43.738	-135.564796450931
1997-04-05T07:08:44.072	-135.598973463964
1997-04-05T07:08:44.405	-135.633095747396
1997-04-05T07:08:44.738	-135.668717298262
1997-04-05T07:08:45.072	-135.702643387636
1997-04-05T07:08:45.405	-135.736808656423
1997-04-05T07:08:45.738	-135.770537317429
1997-04-05T07:08:46.072	-135.804503057997
1997-04-05T07:08:46.405	-135.837645867542
1997-04-05T07:08:46.738	-135.87141112546
1997-04-05T07:08:47.072	-135.905075648918
1997-04-05T07:08:47.405	-135.938307371816
1997-04-05T07:08:47.738	-135.972703622381
1997-04-05T07:08:48.072	-136.006067524835
1997-04-05T07:08:48.405	-136.039330106267
1997-04-05T07:08:48.738	-136.07177256014
1997-04-05T07:08:49.072	-136.104832624728
1997-04-05T07:08:49.405	-136.13746450374
1997-04-05T07:08:49.738	-136.170321838443
1997-04-05T07:08:50.072	-136.20402063135
1997-04-05T07:08:50.405	-136.236675282099
1997-04-05T07:08:50.738	-136.268904854714
1997-04-05T07:08:51.072	-136.300962729219
1997-04-05T07:08:51.405	-136.332989647816
1997-04-05T07:08:51.738	-136.365235638109
1997-04-05T07:08:52.072	-136.397378734124
1997-04-05T07:08:52.405	-136.429100694428
1997-04-05T07:08:52.738	-136.461994286058
1997-04-05T07:08:53.072	-136.493830331068
1997-04-05T07:08:53.405	-136.525562921127
1997-04-05T07:08:53.738	-136.55648182566
1997-04-05T07:08:54.072	-136.588007683661
1997-04-05T07:08:54.405	-136.619117182023
1997-04-05T07:08:54.738	-136.650436108573
1997-04-05T07:08:55.072	-136.682617368406
1997-04-05T07:08:55.405	-136.71372940491
1997-04-05T07:08:55.738	-136.744428295968
1997-04-05T07:08:56.072	-136.774934165449
1997-04-05T07:08:56.405	-136.805426319447
1997-04-05T07:08:56.738	-136.836121437454
1997-04-05T07:08:57.072	-136.867992159248
1997-04-05T07:08:57.405	-136.89817381846
1997-04-05T07:08:57.738	-136.928252156133
1997-04-05T07:08:58.072	-136.958529134085
1997-04-05T07:08:58.405	-136.988700623324
1997-04-05T07:08:58.738	-137.018065458464
