time	Var2
2000-12-28T08:19:49.129	87.5034229248673
2000-12-28T08:19:49.462	87.5419783923778
2000-12-28T08:19:49.796	87.5802683902952
2000-12-28T08:19:50.129	87.6192387353425
2000-12-28T08:19:50.462	87.6578115894908
2000-12-28T08:19:50.796	87.6960523490285
2000-12-28T08:19:51.129	87.7337631651873
2000-12-28T08:19:51.462	87.7714900680244
2000-12-28T08:19:51.796	87.8099005723191
2000-12-28T08:19:52.129	87.8473984554922
2000-12-28T08:19:52.462	87.8855812392596
2000-12-28T08:19:52.796	87.923006274003
2000-12-28T08:19:53.129	87.960156691376
2000-12-28T08:19:53.462	87.9979939426917
2000-12-28T08:19:53.796	88.0349102888303
2000-12-28T08:19:54.129	88.0718681109387
2000-12-28T08:19:54.462	88.1090787083269
2000-12-28T08:19:54.796	88.1459165346675
2000-12-28T08:19:55.129	88.1828930788055
2000-12-28T08:19:55.462	88.2192160885003
2000-12-28T08:19:55.796	88.2555801019003
2000-12-28T08:19:56.129	88.2924745519007
2000-12-28T08:19:56.462	88.3284348256196
2000-12-28T08:19:56.796	88.3650883097784
2000-12-28T08:19:57.129	88.4008042871902
2000-12-28T08:19:57.462	88.4365607776328
2000-12-28T08:19:57.796	88.4720296683729
2000-12-28T08:19:58.129	88.508194284869
2000-12-28T08:19:58.462	88.5439705479971
2000-12-28T08:19:58.796	88.5793321747134
2000-12-28T08:19:59.129	88.6142044953089
2000-12-28T08:19:59.462	88.6490491930645
2000-12-28T08:19:59.796	88.6845927346379
2000-12-28T08:20:00.129	88.7200109136963
2000-12-28T08:20:00.462	88.7544749329737
2000-12-28T08:20:00.796	88.788978431511
2000-12-28T08:20:01.129	88.8231849420114
2000-12-28T08:20:01.462	88.8580933879639
2000-12-28T08:20:01.796	88.8928738386662
2000-12-28T08:20:02.129	88.9266917812839
2000-12-28T08:20:02.462	88.9612135067468
2000-12-28T08:20:02.796	88.9941038165337
2000-12-28T08:20:03.129	89.0283639690868
2000-12-28T08:20:03.462	89.0622423640628
2000-12-28T08:20:03.796	89.0956521122245
2000-12-28T08:20:04.129	89.1292684654239
2000-12-28T08:20:04.462	89.1623335107044
2000-12-28T08:20:04.796	89.1950911342576
2000-12-28T08:20:05.129	89.2285573811087
2000-12-28T08:20:05.462	89.2610444125716
2000-12-28T08:20:05.796	89.2942412688399
2000-12-28T08:20:06.129	89.3266304412597
2000-12-28T08:20:06.462	89.3587074121818
2000-12-28T08:20:06.796	89.3914959922819
2000-12-28T08:20:07.129	89.4232969887359
2000-12-28T08:20:07.462	89.4558107819745
2000-12-28T08:20:07.796	89.4875106188337
2000-12-28T08:20:08.129	89.518893454058
2000-12-28T08:20:08.462	89.5509908492623
2000-12-28T08:20:08.796	89.5829489736709
2000-12-28T08:20:09.129	89.6139094625134
2000-12-28T08:20:09.462	89.6453537378668
2000-12-28T08:20:09.796	89.6755815259735
2000-12-28T08:20:10.129	89.7067437387494
2000-12-28T08:20:10.462	89.7379954024397
2000-12-28T08:20:10.796	89.7682410697181
2000-12-28T08:20:11.129	89.7992059466412
2000-12-28T08:20:11.462	89.8293430666594
2000-12-28T08:20:11.796	89.8591525632255
2000-12-28T08:20:12.129	89.8896829840561
2000-12-28T08:20:12.462	89.9191990356183
2000-12-28T08:20:12.796	89.9494371520067
2000-12-28T08:20:13.129	89.9795288474662
2000-12-28T08:20:13.462	90.0079128391689
2000-12-28T08:20:13.796	90.037708197554
2000-12-28T08:20:14.129	90.0673554666432
2000-12-28T08:20:14.462	90.0959783161945
2000-12-28T08:20:14.796	90.1253266108475
2000-12-28T08:20:15.129	90.1538333427877
2000-12-28T08:20:15.462	90.1817891115633
2000-12-28T08:20:15.796	90.2108972386205
2000-12-28T08:20:16.129	90.2387599557879
2000-12-28T08:20:16.462	90.2671417084974
2000-12-28T08:20:16.796	90.2957892478284
2000-12-28T08:20:17.129	90.3222870037637
2000-12-28T08:20:17.462	90.3504178871293
2000-12-28T08:20:17.796	90.3783945126608
2000-12-28T08:20:18.129	90.4053283297993
2000-12-28T08:20:18.462	90.4329936311997
2000-12-28T08:20:18.796	90.4605029763023
2000-12-28T08:20:19.129	90.4862644321192
2000-12-28T08:20:19.462	90.513458364914
2000-12-28T08:20:19.796	90.5404946378832
2000-12-28T08:20:20.129	90.56647807887
2000-12-28T08:20:20.462	90.5931962180042
2000-12-28T08:20:20.796	90.6197549869595
2000-12-28T08:20:21.129	90.6445517610115
2000-12-28T08:20:21.462	90.6707882904532
2000-12-28T08:20:21.796	90.6968637345617
2000-12-28T08:20:22.129	90.7218763389898
2000-12-28T08:20:22.462	90.7476267933961
2000-12-28T08:20:22.796	90.7732144406604
2000-12-28T08:20:23.129	90.7970260411629
2000-12-28T08:20:23.462	90.8222845767199
2000-12-28T08:20:23.796	90.8464719531105
2000-12-28T08:20:24.129	90.8713997529215
2000-12-28T08:20:24.462	90.8961618650508
2000-12-28T08:20:24.796	90.9198478234472
2000-12-28T08:20:25.129	90.9435635172183
2000-12-28T08:20:25.462	90.9678233359949
2000-12-28T08:20:25.796	90.9910020263811
2000-12-28T08:20:26.129	91.0149241736651
2000-12-28T08:20:26.462	91.0385045701292
2000-12-28T08:20:26.796	91.0622603924068
2000-12-28T08:20:27.129	91.0840396607424
2000-12-28T08:20:27.462	91.107111203353
2000-12-28T08:20:27.796	91.1303486714604
2000-12-28T08:20:28.129	91.1521585939424
2000-12-28T08:20:28.462	91.1748828415929
2000-12-28T08:20:28.796	91.197597335372
2000-12-28T08:20:29.129	91.2181670425235
2000-12-28T08:20:29.462	91.2403680764145
2000-12-28T08:20:29.796	91.2625536309181
2000-12-28T08:20:30.129	91.2833175169
2000-12-28T08:20:30.462	91.3049907216268
2000-12-28T08:20:30.796	91.3266426808745
2000-12-28T08:20:31.129	91.3468760294155
2000-12-28T08:20:31.462	91.367291452558
2000-12-28T08:20:31.796	91.3882523614268
2000-12-28T08:20:32.129	91.4081007693272
2000-12-28T08:20:32.462	91.4287017906454
2000-12-28T08:20:32.796	91.4491225109595
2000-12-28T08:20:33.129	91.4684258003131
2000-12-28T08:20:33.462	91.4877545881221
2000-12-28T08:20:33.796	91.507629160483
2000-12-28T08:20:34.129	91.5263813965901
2000-12-28T08:20:34.462	91.5458889887207
2000-12-28T08:20:34.796	91.565212724598
2000-12-28T08:20:35.129	91.584352009327
2000-12-28T08:20:35.462	91.6023624106035
2000-12-28T08:20:35.796	91.6203970422098
2000-12-28T08:20:36.129	91.6389777302437
2000-12-28T08:20:36.462	91.6564246551045
2000-12-28T08:20:36.796	91.6746300461486
2000-12-28T08:20:37.129	91.6926474122152
2000-12-28T08:20:37.462	91.7095261322659
2000-12-28T08:20:37.796	91.7271646238048
2000-12-28T08:20:38.129	91.7438760191759
2000-12-28T08:20:38.462	91.761133654868
2000-12-28T08:20:38.796	91.7772461644597
2000-12-28T08:20:39.129	91.7941201463012
2000-12-28T08:20:39.462	91.8108019144568
2000-12-28T08:20:39.796	91.8263337030892
2000-12-28T08:20:40.129	91.8426282238153
2000-12-28T08:20:40.462	91.8579871679983
2000-12-28T08:20:40.796	91.8729322581355
2000-12-28T08:20:41.129	91.888641308056
2000-12-28T08:20:41.462	91.9041545402907
2000-12-28T08:20:41.796	91.9194713520864
2000-12-28T08:20:42.129	91.9336269244886
2000-12-28T08:20:42.462	91.9485480814115
2000-12-28T08:20:42.796	91.9625252381901
2000-12-28T08:20:43.129	91.9760815353208
2000-12-28T08:20:43.462	91.9904045973601
2000-12-28T08:20:43.796	92.0045276211342
2000-12-28T08:20:44.129	92.0184500016887
2000-12-28T08:20:44.462	92.0311999635585
2000-12-28T08:20:44.796	92.0448134925318
2000-12-28T08:20:45.129	92.0580340813333
2000-12-28T08:20:45.462	92.0703963554917
2000-12-28T08:20:45.796	92.082420399573
2000-12-28T08:20:46.129	92.095033022983
2000-12-28T08:20:46.462	92.107531395436
2000-12-28T08:20:46.796	92.1189322379284
2000-12-28T08:20:47.129	92.1310164972351
2000-12-28T08:20:47.462	92.1428111888413
2000-12-28T08:20:47.796	92.1538097583134
2000-12-28T08:20:48.129	92.1642896118211
2000-12-28T08:20:48.462	92.1754637241247
2000-12-28T08:20:48.796	92.1865849878251
2000-12-28T08:20:49.129	92.1974183677206
2000-12-28T08:20:49.462	92.2070556601715
2000-12-28T08:20:49.796	92.2174667724394
2000-12-28T08:20:50.129	92.2276663182724
2000-12-28T08:20:50.462	92.235906055534
2000-12-28T08:20:50.796	92.2456791288665
2000-12-28T08:20:51.129	92.2552388112251
2000-12-28T08:20:51.462	92.264584492755
2000-12-28T08:20:51.796	92.2727232077259
2000-12-28T08:20:52.129	92.2816381161547
2000-12-28T08:20:52.462	92.2903371957002
2000-12-28T08:20:52.796	92.298819835959
2000-12-28T08:20:53.129	92.3053258874417
2000-12-28T08:20:53.462	92.3133723399583
2000-12-28T08:20:53.796	92.3212005255927
2000-12-28T08:20:54.129	92.3288098335155
2000-12-28T08:20:54.462	92.3351998716993
2000-12-28T08:20:54.796	92.3423686696993
2000-12-28T08:20:55.129	92.3493167594735
2000-12-28T08:20:55.462	92.3560435298712
